timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670930403.3446283,0.9865786730276341,-0.34907,2.373868225444122,2.26885,-2.3443237660654104,0.448764,0.378470467981448,0.959941,0.4164095132968898,0.00323976,0
1670930403.3868296,0.9856118848253757,-0.34907,2.37383050927452,2.26885,-2.36435428519491,0.434897,0.38562023498255715,0.959925,0.3986243020292292,0.00308414,0
1670930403.387145,0.9855670254582063,-0.34907,2.373809917613674,2.26885,-2.3717677362138208,0.427932,0.38566711379613444,0.959925,0.3925740927735607,0.00283588,0
1670930403.4066143,0.9855652188058753,-0.34907,2.374527660210052,2.26885,-2.37189010194616,0.420707,0.3875381524984347,0.959925,0.393363041619576,0.00268026,0
1670930403.4278927,0.9851707451927568,-0.34907,2.374136827624627,2.26885,-2.3788218085435346,0.413712,0.3890564172679341,0.959925,0.387489391756295,0.00268026,0
1670930403.468605,0.9853631429817598,-0.34907,2.3745871675393144,2.26885,-2.392566350679549,0.399646,0.3925158019468531,0.959925,0.3773844969930812,0.00268026,0
1670930403.5127764,0.9857032455248051,-0.34907,2.3745666183457925,2.26885,-2.4068222351006563,0.385533,0.3982585459057822,0.959925,0.3668357216324794,0.00268026,0
1670930403.5563807,0.9848551731323295,-0.34907,2.374098318312629,2.26885,-2.427447363289445,0.378568,0.4085207902798197,0.959925,0.3534828611943062,0.00268026,0
1670930403.5565681,0.9848551731323295,-0.34907,2.374098318312629,2.26885,-2.427447363289445,0.371251,0.4136118202173122,0.959925,0.35556090654947986,0.00268026,0
1670930403.600966,0.98810016778124,-0.34907,2.3737325822326203,2.26885,-2.4414130988305907,0.357706,0.42592941877505414,0.959925,0.3461782073518499,0.00268026,0
1670930403.6446893,0.9939635623311669,-0.34907,2.3721036007802807,2.26885,-2.462452971631647,0.343225,0.43903414991242945,0.959925,0.3291779890741747,0.00246165,0
1670930403.6870909,0.9928859076308827,-0.34907,2.3724067860369478,2.26885,-2.4689283987840134,0.32948,0.4500334559583668,0.959925,0.3290756455922889,0.00224675,0
1670930403.6873896,0.9928859076308827,-0.34907,2.3724067860369478,2.26885,-2.4689283987840134,0.322439,0.4555805229718438,0.959925,0.33064096361455686,0.002143,0
1670930403.7093992,0.9907409734020769,-0.34907,2.373481460201265,2.26885,-2.4758204012335905,0.315352,0.4545152777651574,0.959925,0.3268591089759392,0.00202443,0
1670930403.7274535,0.9847667073017312,-0.34907,2.37514647928829,2.26885,-2.4900282868738794,0.308372,0.45769244576214824,0.959925,0.3219253787474379,0.00198738,0
1670930403.7686088,0.9780679480200961,-0.34907,2.377549325677587,2.26885,-2.503397401343148,0.301347,0.4673413193884401,0.959925,0.32219062460359477,0.00198738,0
1670930403.806789,0.9726930292286853,-0.349116,2.380449771093716,2.26885,-2.516997526240344,0.294628,0.4760569543927999,0.959925,0.3203215891665256,0.00198738,0
1670930403.8069282,0.9726930292286853,-0.349116,2.380449771093716,2.26885,-2.516997526240344,0.287924,0.4800952504246339,0.959925,0.32212507799671913,0.00198738,0
1670930403.8072438,0.9728946615668337,-0.349132,2.380831583734875,2.26885,-2.517355371109808,0.280929,0.4800952504246339,0.959925,0.32212507799671913,0.00198738,0
1670930403.8272898,0.9728946615668337,-0.349147,2.380831583734875,2.26885,-2.517355371109808,0.27421,0.4861752945620951,0.959925,0.32534146523632107,0.00198738,0
1670930403.8475568,0.9729475052217221,-0.349147,2.380975955607259,2.26885,-2.523979288833707,0.267691,0.49198825752210495,0.959925,0.32243112549846864,0.00198738,0
1670930403.888446,0.9727220574450172,-0.349147,2.3808355356043394,2.26885,-2.5238186481366536,0.261263,0.49198825752210495,0.959925,0.32243112549846864,0.00198738,0
1670930403.8885581,0.9727857667077341,-0.349147,2.381008040984458,2.26885,-2.523570022770799,0.25482,0.49198825752210495,0.959925,0.32243112549846864,0.00198738,0
1670930403.9329875,0.9724471384103464,-0.349147,2.3808400703955552,2.26885,-2.5486084107073594,0.242088,0.5123134740513501,0.959925,0.3100699892910247,0.00197256,0
1670930403.97698,0.9731418840561185,-0.349147,2.3815573692170156,2.26885,-2.5669001986051154,0.22997,0.5173989778326199,0.959925,0.29880010382001865,0.0015798,0
1670930404.020657,0.9735295198089621,-0.349147,2.3819421537771506,2.26885,-2.5786526848357605,0.217744,0.5318180040273416,0.959925,0.29485987384825596,0.00137971,0
1670930404.0647328,0.9735311059763864,-0.349147,2.381836682400596,2.26885,-2.5843797700952242,0.211807,0.5368666174273536,0.959925,0.29259673751235626,0.00137601,0
1670930404.0647688,0.9737567065110937,-0.349147,2.382047633643274,2.26885,-2.5844532018336026,0.206116,0.5368666174273536,0.959925,0.29259673751235626,0.0013686,0
1670930404.107484,0.9744559412511183,-0.349147,2.3820601326493227,2.26885,-2.6008130002061387,0.200379,0.5549103113635281,0.959925,0.2851176109047144,0.0013686,0
1670930404.1075208,0.9742599644722024,-0.349147,2.3820003786148174,2.26885,-2.606485223986835,0.194979,0.5549746265119773,0.959925,0.28143862364046657,0.0013686,0
1670930404.107805,0.9744408218494807,-0.349147,2.3820920040985794,2.26885,-2.606524469001845,0.189365,0.5549746265119773,0.959925,0.28143862364046657,0.0013686,0
1670930404.1275973,0.9744408218494807,-0.349147,2.3820920040985794,2.26885,-2.606524469001845,0.183796,0.559646315048678,0.959925,0.28305471456450265,0.0013686,0
1670930404.1475627,0.9745288414326964,-0.349147,2.3816535331027002,2.26885,-2.6173768421294192,0.178304,0.5600904098752562,0.959925,0.27578855461694785,0.0013686,0
1670930404.1888397,0.9738835768508267,-0.349147,2.3822286964404933,2.26885,-2.622472448756341,0.167797,0.5728668513732381,0.959925,0.2766898163384469,0.0013686,0
1670930404.2329743,0.9731056141537621,-0.349147,2.382582367977874,2.26885,-2.6273124617836983,0.157411,0.5765574340052096,0.959925,0.27484652384265257,0.0013686,0
1670930404.2769363,0.9719577953471943,-0.349147,2.383193203337465,2.26885,-2.648049616152818,0.147241,0.5838913192055084,0.959925,0.26326236231203115,0.0013686,0
1670930404.3206115,0.9722320768735215,-0.349147,2.382709239946379,2.26885,-2.656958312940628,0.137577,0.5958645075891166,0.959925,0.2595151812414863,0.00116851,0
1670930404.3648229,0.9726852494269366,-0.349147,2.382461248892164,2.26885,-2.671154440494058,0.128373,0.6041042897704355,0.959925,0.2520012559482385,0.000961019,0
1670930404.4071574,0.9736243502319559,-0.349147,2.382571656673158,2.26885,-2.6754869091257163,0.123786,0.6147098372320657,0.959925,0.2500117665720078,0.00091285,0
1670930404.4071891,0.9732599514571729,-0.349147,2.382590294639891,2.26885,-2.6795424481465395,0.119199,0.614700472291862,0.959925,0.24781700168020135,0.000901734,0
1670930404.40728,0.9736002045054454,-0.349147,2.3824331350479393,2.26885,-2.679603442610608,0.114981,0.614700472291862,0.959925,0.24781700168020135,0.000898029,0
1670930404.4276013,0.9736002045054454,-0.349147,2.3824331350479393,2.26885,-2.679603442610608,0.110655,0.6177460723070393,0.959925,0.24763571662889272,0.000894324,0
1670930404.446656,0.9727758516244968,-0.349147,2.3826716025782013,2.26885,-2.6837307398895014,0.106237,0.620417007874041,0.959925,0.24581653893760033,0.000894324,0
1670930404.4887125,0.9721608766411343,-0.349147,2.382469243746182,2.26885,-2.691595775042003,0.0980302,0.6263201052142442,0.959925,0.24116079492453965,0.000894324,0
1670930404.532869,0.972703971760941,-0.349147,2.382265472045852,2.26885,-2.6998773501588937,0.0898847,0.6328536352899191,0.959925,0.23610688699627538,0.000894324,0
1670930404.5768166,0.9730376601955619,-0.349147,2.3823971883245267,2.26885,-2.7077620598798435,0.086157,0.6392216744855476,0.959925,0.2319091383388005,0.000894324,0
1670930404.5768647,0.969726772945601,-0.349147,2.3834038073210544,2.26885,-2.7118783340165753,0.0824908,0.6382863603025682,0.959925,0.2321263574510124,0.000894324,0
1670930404.6207323,0.9655072054587984,-0.349147,2.3844454722399964,2.26885,-2.7185695159751044,0.0750049,0.6432110317921653,0.959925,0.23098986620949907,0.000668302,0
1670930404.6650162,0.9658198134118805,-0.349147,2.3841883697695443,2.26885,-2.7253918789483764,0.0680098,0.6508136356778569,0.959925,0.2249535939751813,0.000660892,0
1670930404.7081645,0.966241377362034,-0.349147,2.3839968217674286,2.26885,-2.7319674644202787,0.0612295,0.6558045684804162,0.959925,0.21939046479194838,0.000660892,0
1670930404.7085075,0.9663804936523034,-0.349147,2.3836894586550335,2.26885,-2.7351320986251237,0.0578394,0.6561184217585513,0.959925,0.2176584420593416,0.000660892,0
1670930404.7276335,0.9665751377140995,-0.349147,2.3838070730765097,2.26885,-2.735198642185387,0.054664,0.6587163773732382,0.959925,0.21700882546714767,0.000660892,0
1670930404.7473063,0.9668493767137223,-0.349147,2.38353465877295,2.26885,-2.7384833229701773,0.0514886,0.6609918435760852,0.959925,0.21384501493262664,0.000660892,0
1670930404.7887003,0.967377713089427,-0.349147,2.383548584142701,2.26885,-2.744610281939703,0.0455827,0.6631614860686185,0.959925,0.20951210504937226,0.000616429,0
1670930404.8329396,0.9676901727354964,-0.349147,2.383436657808665,2.26886,-2.75038513885782,0.0397689,0.6697886629065302,0.959925,0.20277901601573856,0.000368176,0
1670930404.876961,0.9680785103406334,-0.349147,2.3830960378477823,2.26886,-2.755813763336083,0.0343538,0.6740006034040121,0.959925,0.19746296500149993,0.000131038,0
1670930404.9206052,0.9692637485444543,-0.349055,2.382323798373134,2.26886,-2.7633105488036565,0.0290462,0.6786072515313694,0.959925,0.19059486499454475,0.000127333,0
1670930404.9647658,0.9692829268557086,-0.349024,2.3822561852693567,2.26888,-2.7655102840395713,0.0243061,0.6803094060216927,0.959925,0.18758847170101403,0.000127333,0
1670930405.0079827,0.9575502560023532,-0.349024,2.3855350071032495,2.26888,-2.7737184204791387,0.0199956,0.6819134136030085,0.959925,0.18716336939723416,0.000127333,0
1670930405.0082579,0.9575502560023532,-0.349024,2.3855350071032495,2.26888,-2.7737184204791387,0.0178787,0.683324821661148,0.959956,0.18519437090619478,0.000127333,0
1670930405.0283785,0.9577855209481555,-0.349024,2.3856757093672405,2.26888,-2.773776901734344,0.0160225,0.684805264813186,0.959956,0.18326199279218588,0.000127333,0
1670930405.0473354,0.9580737691912227,-0.349024,2.3853638979978498,2.26888,-2.777533310828408,0.013967,0.6851792951457425,0.959956,0.181439692127493,0.000127333,0
1670930405.088977,0.9585954214723807,-0.349024,2.385261992854531,2.26889,-2.7793342230490756,0.0104081,0.68896614604438,0.959971,0.17372465473026663,0.000127333,0
1670930405.1327312,0.9540811248731311,-0.349024,2.386585985190701,2.26889,-2.7822644928534483,0.00692589,0.6894299430821722,0.959971,0.17089961522435274,0.000127333,0
1670930405.1768775,0.9475232228987497,-0.349024,2.388473221316683,2.26891,-2.7849803564322517,0.00368914,0.6893823058442206,0.959971,0.16972615591642404,0.000127333,0
1670930405.2206361,0.9482481060169847,-0.349024,2.388072368941267,2.26891,-2.7877227048617557,0.000820563,0.6906419660568532,0.959987,0.16596536343126705,0.000127333,0
1670930405.2646267,0.9486519824697799,-0.349024,2.3879410041763527,2.26891,-2.7911328026046114,-0.00141908,0.6941645056871574,0.959987,0.15331237969621075,0.000127333,0
1670930405.307908,0.9485993538152998,-0.349024,2.3876776126134134,2.26891,-2.793116213244489,-0.00355134,0.6950428440920384,0.959987,0.14636217251582964,0.000127333,0
1670930405.308199,0.9432079095017736,-0.349024,2.3893199517314128,2.26891,-2.7934370814661724,-0.00442572,0.6935818981698351,0.959987,0.15054097115368698,0.000127333,0
1670930405.327196,0.9433232586659246,-0.349024,2.3892071441697667,2.26892,-2.793494866840071,-0.00526942,0.6936657101107585,0.959987,0.14713458792211268,0.000127333,0
1670930405.347396,0.9382016891383556,-0.349024,2.390898368040599,2.26894,-2.793976665017289,-0.00608244,0.6924067477094126,0.959987,0.14781309844000465,0.000127333,0
1670930405.3888745,0.9338285501317793,-0.349024,2.392401417517125,2.26894,-2.7945825328325604,-0.00757042,0.6910348937769631,0.959987,0.1516123040064359,0.000127333,0
1670930405.4326377,0.9258012981634545,-0.349024,2.394827813599238,2.26894,-2.7963704778629914,-0.00878228,0.6895894860888677,0.959987,0.1473248654283649,0.000127333,0
1670930405.476897,0.9263740221172359,-0.349024,2.3946265179808934,2.26894,-2.797008267673366,-0.00938054,0.6900493808301789,0.959987,0.13973481155546122,0.000127333,0
1670930405.52077,0.9269813918889135,-0.349024,2.3943843016804394,2.26894,-2.7974123029163915,-0.00996347,0.6904701654446307,0.959987,0.12856875363236106,0.000127333,0
1670930405.5648353,0.9269904468869794,-0.349024,2.394437236764419,2.26894,-2.797534063011941,-0.0101629,0.6904701654446307,0.959987,0.12856875363236106,0.000127333,0
1670930405.6073432,0.9277853957211474,-0.349024,2.3937866097489775,2.26894,-2.796931690008152,-0.0101936,0.6893104514309425,0.959987,0.11230802956918783,0.000127333,0
1670930405.6077027,0.9277853957211474,-0.349024,2.3937866097489775,2.26894,-2.796931690008152,-0.0101936,0.6889450523193014,0.959987,0.10819543689807193,0.000127333,0
1670930405.626841,0.9280110767824055,-0.349024,2.3936656648290726,2.26894,-2.7969030724764337,-0.0101936,0.6886187532495927,0.959987,0.10405590634138463,0.000127333,0
1670930405.6477387,0.9281645665051229,-0.349024,2.3935246338702187,2.26894,-2.7968378261707656,-0.0101936,0.6887648778373527,0.959987,0.10446382985924645,0.000127333,0
1670930405.6886792,0.9286233207477188,-0.349024,2.3934335778955877,2.26895,-2.796866977431103,-0.0101936,0.6885808661819928,0.959987,0.09696589631027619,0.000127333,0
1670930405.732971,0.9289399934012544,-0.349024,2.3933295555896894,2.26895,-2.7968197490105178,-0.0101936,0.688385314745267,0.959987,0.08979509130918575,0.000127333,0
1670930405.777018,0.9295457821836518,-0.349024,2.3927658757358765,2.26897,-2.7963349341402615,-0.0101936,0.6881598369970104,0.959987,0.08260127474196917,0.000127333,0
1670930405.8206105,0.9303171359575906,-0.349024,2.392612651363799,2.26905,-2.79622747251317,-0.0101475,0.6868340289959866,0.959987,0.07091876086335085,0.000127333,0
1670930405.8648503,0.9306354707347637,-0.349024,2.39219045739825,2.26908,-2.7955438558586656,-0.0101475,0.6864271658476274,0.959987,0.06437792483462064,0.000127333,0
1670930405.9072118,0.9311740148404551,-0.349024,2.392214546471364,2.26917,-2.7954388803122163,-0.00982541,0.6859868273258176,0.959987,0.05709410247814917,0.000127333,0
1670930405.90759,0.9311740148404551,-0.349024,2.392214546471364,2.26917,-2.7954388803122163,-0.00968735,0.6857345462015333,0.959987,0.053667312395705435,0.000127333,0
1670930405.9270241,0.9312431953981328,-0.349024,2.3921272347668125,2.26917,-2.7951853583769077,-0.00959531,0.6858979686942265,0.959987,0.05379431264905989,0.000127333,0
1670930405.9484823,0.9313987991580043,-0.349024,2.391965916028923,2.26917,-2.79494744985392,-0.00947259,0.6856862662612304,0.959987,0.05029644772048427,0.000127333,0
1670930405.9931242,0.9315235076340873,-0.349024,2.3919482437947064,2.26917,-2.7950562388126636,-0.00927316,0.6851514832854924,0.959987,0.046513111087912756,0.000127333,0
1670930406.0365384,0.9318799016419174,-0.349024,2.3914838285978353,2.26915,-2.7945152377207734,-0.00922714,0.6837300237836135,0.959987,0.03265723363296705,0.000127333,0
1670930406.036588,0.9318362239900652,-0.349024,2.3913946651995444,2.26915,-2.794453618870265,-0.0092118,0.683825463063299,0.959987,0.03282546889905888,0.000127333,0
1670930406.080759,0.932123526911789,-0.349024,2.3912442180482274,2.26915,-2.794441026241374,-0.00916578,0.6835668130080119,0.959987,0.02664052036244657,0.000127333,0
1670930406.1245484,0.9325078433285583,-0.349024,2.391261074822555,2.26915,-2.794521451419058,-0.00915044,0.6835511273574881,0.959987,0.020679637980015812,0.000127333,0
1670930406.167559,0.9328222215330598,-0.349024,2.391031786155121,2.26914,-2.794344480694018,-0.00911976,0.6829801126270475,0.959987,0.011549447452351699,0.000127333,0
1670930406.1678536,0.9329532520223818,-0.349024,2.3908970206118316,2.26912,-2.794167186599079,-0.00907374,0.6831154740106333,0.959987,0.011631444532432398,0.000127333,0
1670930406.1875095,0.9330430084305417,-0.349024,2.390864822296618,2.26911,-2.7941862889886373,-0.00901238,0.6827131532257167,0.959987,0.008434880643518366,0.000127333,0
1670930406.207294,0.9332196401953906,-0.349024,2.3906806790521244,2.26908,-2.7940160793844755,-0.00895102,0.6824637965468672,0.959987,0.0052214587735820795,0.000127333,0
1670930406.2486637,0.9333337017738097,-0.349024,2.3902712423686854,2.26905,-2.7936556862517428,-0.00888966,0.6820797631484662,0.959987,-0.0008769012605205557,0.000127333,0
1670930406.2926824,0.9337533080122339,-0.349024,2.3902716972217704,2.26901,-2.793585093113055,-0.00885898,0.6820909247888981,0.959987,-0.003585138667954107,0.000127333,0
1670930406.3366513,0.9336137706480461,-0.349024,2.3899586701189888,2.26894,-2.793502099911337,-0.00884364,0.6818895488626756,0.959987,-0.01189549200385912,0.000127333,0
1670930406.3805764,0.9337564211097589,-0.349024,2.3896759063064534,2.26891,-2.793338562839485,-0.00881296,0.6818354515755457,0.959987,-0.017159930639944795,0.000127333,0
1670930406.3807008,0.9337564211097589,-0.349024,2.3896759063064534,2.26891,-2.793338562839485,-0.00879762,0.6815958643208211,0.959987,-0.019834119430401514,0.000127333,0
1670930406.4244685,0.9344005511911916,-0.349024,2.3893459229119562,2.26889,-2.793049708726207,-0.00872092,0.681205531457919,0.959987,-0.025382200290636158,0.000127333,0
1670930406.4675312,0.9345828182469307,-0.349024,2.3892133093690413,2.26889,-2.792921161856314,-0.00856752,0.6812568894526676,0.959987,-0.02527800112918402,0.000127333,0
1670930406.4676795,0.9347439512555776,-0.349024,2.3891150046785024,2.26889,-2.792933884991499,-0.00853684,0.6812568894526676,0.959987,-0.02527800112918402,0.000127333,0
1670930406.487949,0.9347620659187639,-0.349024,2.3889707111520693,2.26889,-2.7927487655782524,-0.00853684,0.6810315523963202,0.959987,-0.02798817174181869,0.000127333,0
1670930406.5083766,0.9349537875633012,-0.349024,2.3888683400277837,2.26889,-2.792678507366054,-0.0085215,0.680771904777935,0.959987,-0.03330566525990122,0.000127333,0
1670930406.5525384,0.9352919288627587,-0.349024,2.388813148775146,2.26888,-2.79263724479078,-0.00849082,0.6805215311234235,0.959987,-0.040819944807741926,0.000127333,0
