timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670932010.636657,-2.768424231979874,1.57096,1.7713564654289986,1.74313,0.5588960212862434,-9.98381e-05,0.31295888860146004,0.0694683,-2.5204799498262336,0.000101396,0
1670932010.6782677,-2.7686507674253282,1.57095,1.7548713000169198,1.7292,0.5580989232367054,-9.98381e-05,0.3146646245438915,0.0718767,-2.516122060551956,0.000101396,0
1670932010.6785765,-2.7687575842597743,1.57095,1.747293883468389,1.72204,0.55778673339824,-9.98381e-05,0.31513344313514624,0.0728125,-2.5182019568702865,0.000101396,0
1670932010.6985943,-2.7689093305472863,1.57095,1.7468556021396238,1.7148,0.5575480024717885,-9.98381e-05,0.31513344313514624,0.0737789,-2.5182019568702865,0.000101396,0
1670932010.7166169,-2.769063331752176,1.57095,1.7391976669788671,1.70756,0.5574937196628603,-9.98381e-05,0.316260919389551,0.0750981,-2.5126280980448588,0.000101396,0
1670932010.7607927,-2.769293359890538,1.57095,1.715390965781698,1.69363,0.5565507738983848,-9.98381e-05,0.31804300720122736,0.0772611,-2.5105532405310127,0.000101396,0
1670932010.804659,-2.7695125133444263,1.57095,1.699364434649221,1.67944,0.5568886464333972,-9.98381e-05,0.31933226554260247,0.0793626,-2.506705340426289,0.000101396,0
1670932010.8485796,-2.769874639429742,1.57093,1.6829423768066476,1.66558,0.5551707825689528,-9.98381e-05,0.3204577517452228,0.0819244,-2.503270942994481,0.000101396,0
1670932010.8924813,-2.7700412777287453,1.57092,1.6678684347881882,1.6514,0.5547144310675123,-9.98381e-05,0.32184631135337144,0.0839953,-2.495692205754147,0.000101396,0
1670932010.9367087,-2.7702022694901367,1.5709,1.6517477825795988,1.63711,0.5541568525152999,-9.98381e-05,0.3227138509642437,0.0865264,-2.4910368927723026,0.000101396,0
1670932010.9780307,-2.7707224380667284,1.5709,1.6268930487440887,1.62282,0.5536501435533465,-9.98381e-05,0.32391702872980715,0.0882905,-2.4899511177552567,0.000101396,0
1670932010.9784443,-2.770849510446686,1.5709,1.6265464302411055,1.61578,0.5528057204446941,-9.98381e-05,0.32391702872980715,0.0896251,-2.4899511177552567,0.000101396,0
1670932010.9965208,-2.770849510446686,1.5709,1.6265464302411055,1.60884,0.5528057204446941,-9.98381e-05,0.32406460400145626,0.0910057,-2.48598353397356,0.000101396,0
1670932011.0164244,-2.7711122626223914,1.5709,1.6189403554565243,1.60192,0.5524000882775656,-9.98381e-05,0.3244131941049682,0.0920488,-2.483866830473137,0.000101396,0
1670932011.0606937,-2.7707401452742,1.5709,1.6108111803064649,1.58764,0.5525757351384899,-9.98381e-05,0.3247904368568313,0.0940124,-2.481880194588126,0.000101396,0
1670932011.104416,-2.7712228797193488,1.57089,1.5802643132014091,1.58059,0.5513476101922712,-9.98381e-05,0.3258951145597097,0.095393,-2.4788295040039396,0.000101396,0
1670932011.1045628,-2.771245198383854,1.57089,1.5802623326574143,1.57374,0.5511561432369898,-9.98381e-05,0.3258951145597097,0.0966355,-2.4788295040039396,0.000101396,0
1670932011.1485708,-2.771644140660091,1.57089,1.565031714406975,1.55914,0.550902366904376,-9.98381e-05,0.32637769215902357,0.0988291,-2.4744820520418354,0.000101396,0
1670932011.1925383,-2.771709400291421,1.57089,1.5488116138383026,1.54523,0.5498961687025521,-9.98381e-05,0.3266157176273004,0.101483,-2.467083039418846,0.000101396,0
1670932011.2367022,-2.772030959055188,1.57089,1.5253727897849796,1.53118,0.5493056870240506,-9.98381e-05,0.3269089016557249,0.103446,-2.46550047019817,0.000101396,0
1670932011.2777689,-2.7723046621224943,1.57089,1.5095922392659187,1.51685,0.548308133117003,-9.98381e-05,0.3269987467994068,0.105793,-2.4621477044621423,0.000101396,0
1670932011.2780135,-2.7724652379819936,1.57089,1.509690671340066,1.51004,0.5477832485614567,-9.98381e-05,0.3269987467994068,0.106913,-2.4621477044621423,0.000101396,0
1670932011.2966173,-2.7724652379819936,1.57089,1.509690671340066,1.50316,0.5477832485614567,-9.98381e-05,0.3268709455721776,0.10791,-2.4579667498390725,0.000101396,0
1670932011.3170009,-2.7723023555448254,1.57087,1.501912863493462,1.49586,0.5478561994300304,-9.98381e-05,0.3269485201135961,0.108984,-2.4603264669568006,0.000101396,0
1670932011.360658,-2.7726847399341854,1.57087,1.4780913903355954,1.48178,0.5463996591830601,-8.44981e-05,0.3267669417789865,0.111638,-2.455268275135687,0.000101396,0
1670932011.4046202,-2.7729506048386443,1.57087,1.4628143323406968,1.46767,0.545438744730231,-8.44981e-05,0.3265269570477691,0.113632,-2.4511960980152314,0.000101396,0
1670932011.4485736,-2.7739442557841616,1.57087,1.446769774999515,1.45328,0.5443117055787453,-8.44981e-05,0.32614520374128164,0.116102,-2.4476282150303357,0.000101396,0
1670932011.492714,-2.7736236562503658,1.57087,1.4385277919191524,1.43933,0.5445810990033458,-6.91581e-05,0.3257235452307057,0.117912,-2.4415463380729627,0.000101396,0
1670932011.5367827,-2.7742118714321253,1.57087,1.4080389956824906,1.42521,0.5426464944037018,-6.91581e-05,0.32482902608945347,0.120244,-2.439499210706568,0.000101396,0
1670932011.576805,-2.774372204001505,1.57087,1.392191239535239,1.41125,0.5420315217339466,-5.3818e-05,0.3241386990236395,0.12276,-2.4360855998010167,0.000101396,0
1670932011.577057,-2.7743643375353337,1.57087,1.391939808734475,1.40419,0.5419840416069615,-5.3818e-05,0.3241386990236395,0.123711,-2.4360855998010167,0.000101396,0
1670932011.5973809,-2.7745261400688848,1.57087,1.384131592456426,1.39707,0.5421730321294855,-7.79801e-06,0.3236684697001591,0.124876,-2.4346776404822617,0.000101396,0
1670932011.616371,-2.7745093040755706,1.57087,1.3838991472554854,1.39006,0.5415814852493877,3.8222e-05,0.32335777178973535,0.126196,-2.4308837901378233,0.000101396,0
1670932011.6606216,-2.774396333013537,1.57087,1.3677384579191325,1.37584,0.5408893091603737,6.8902e-05,0.32237794693791266,0.128175,-2.427626533766986,0.000101396,0
1670932011.7046137,-2.7747002840931128,1.57085,1.3451244886272355,1.36159,0.5402525996419438,6.8902e-05,0.32111107499309066,0.130798,-2.4275168034149956,0.000101396,0
1670932011.7487903,-2.774946139556842,1.57085,1.328474583582175,1.34776,0.5384962050992946,6.8902e-05,0.31999841776644455,0.133175,-2.4246900315224815,0.000101396,0
1670932011.792549,-2.775485964862273,1.57085,1.3131539819190787,1.33343,0.5373940840562568,6.8902e-05,0.31878756281497056,0.135277,-2.422282228773887,0.000101396,0
1670932011.8365543,-2.7758468980300606,1.57085,1.2975430583850116,1.31954,0.5365793558866506,6.8902e-05,0.3169687072667014,0.137793,-2.416378784528921,0.000101396,0
1670932011.8778265,-2.776096718674451,1.57085,1.2745277796368149,1.3052,0.5359630457197958,6.8902e-05,0.31525689139852997,0.139726,-2.41668310160025,0.000101396,0
1670932011.8780818,-2.776240077827856,1.57085,1.2744104515064703,1.29818,0.5353049873327599,6.8902e-05,0.31525689139852997,0.140999,-2.41668310160025,0.000101396,0
1670932011.897995,-2.776298530946643,1.57085,1.266827878860864,1.29137,0.535042851091194,6.8902e-05,0.3145034853244405,0.142165,-2.415603078138069,0.000101396,0
1670932011.9166427,-2.7763195790298267,1.57085,1.2662437305793062,1.28408,0.534844625754111,6.8902e-05,0.3140482792955682,0.143208,-2.411831168456963,0.000101396,0
1670932011.960699,-2.7764360712612044,1.57085,1.2499110425106852,1.26986,0.5332287455479199,6.8902e-05,0.3125135385083597,0.145371,-2.4102578188125388,0.000101396,0
1670932012.004829,-2.7767443533246277,1.57085,1.2271720649559472,1.25599,0.5321559871814378,6.8902e-05,0.31048767353574397,0.147856,-2.410863736065862,0.000101396,0
1670932012.048631,-2.776962616813935,1.57085,1.2116731400337297,1.24171,0.5318020666086488,6.8902e-05,0.30875147106335765,0.149789,-2.4090306761405653,0.000101396,0
1670932012.0925522,-2.777138138785839,1.57085,1.1955655390299018,1.22772,0.5304412464961895,6.8902e-05,0.3064598328642181,0.152488,-2.404304186079157,0.000101396,0
1670932012.1364317,-2.77713955531619,1.57085,1.1800864201519212,1.21348,0.5300926156302326,6.8902e-05,0.3050514964251576,0.154345,-2.4060356504463014,0.000101396,0
1670932012.177544,-2.777184458642699,1.57085,1.156555725681002,1.19946,0.5283856566564927,6.8902e-05,0.30207546385668677,0.156661,-2.4041516776193412,0.000101396,0
1670932012.177723,-2.777153053308085,1.57085,1.1562157748913635,1.19215,0.5285825733957565,6.8902e-05,0.30207546385668677,0.15775,-2.4041516776193412,0.000101396,0
1670932012.1970167,-2.777153053308085,1.57085,1.1562157748913635,1.18526,0.5285825733957565,6.8902e-05,0.30155220530258525,0.158763,-2.4009641979228484,0.000101396,0
1670932012.2163787,-2.7770987940256697,1.57085,1.1489517916212164,1.1782,0.5285217810075156,6.8902e-05,0.300596826410995,0.159913,-2.4006109227901327,0.000101396,0
1670932012.260548,-2.7777378597294513,1.57085,1.1257591277918537,1.17108,0.5269171487765522,6.8902e-05,0.29804295155864585,0.161478,-2.402074618215682,0.000101396,0
1670932012.2606692,-2.7777831134630717,1.57085,1.1251680277672984,1.16437,0.5268310910601356,6.8902e-05,0.29804295155864585,0.162582,-2.402074618215682,0.000101396,0
1670932012.304542,-2.7779353027726126,1.57085,1.1103017724995423,1.15008,0.5265066145210487,6.8902e-05,0.2959189359761442,0.164454,-2.4009277740015875,0.000101396,0
1670932012.348522,-2.778244226378939,1.57085,1.0932425916195285,1.13609,0.5246128437734313,6.8902e-05,0.2937168334923594,0.166954,-2.4000123890388196,0.000101396,0
1670932012.3926947,-2.77863853694151,1.57085,1.0776565471357562,1.12203,0.5235169981516189,6.8902e-05,0.29145872716181837,0.168994,-2.3991050741546625,0.000101396,0
1670932012.4365234,-2.7788150857889655,1.57085,1.0630877447776432,1.10779,0.5234820199346497,6.8902e-05,0.28874498357597383,0.17171,-2.3963567738706524,0.000101396,0
1670932012.4770396,-2.778833339537792,1.57085,1.0474606548075087,1.09365,0.5221441192867624,6.8902e-05,0.28648022022984565,0.173903,-2.3959382780409006,0.000101396,0
1670932012.4773474,-2.7789363259927278,1.57085,1.0399911732710827,1.0863,0.5222418876919804,6.8902e-05,0.2858345462949711,0.174854,-2.3981231843947217,0.000101396,0
1670932012.4964037,-2.778976856457052,1.57085,1.039310627951323,1.07934,0.5217123105062471,6.8902e-05,0.2852699233316999,0.176066,-2.3955004077297013,0.000101396,0
1670932012.5168025,-2.7791960268696907,1.57085,1.031016919053171,1.07236,0.5208224440509216,6.8902e-05,0.28402031516330783,0.177278,-2.3952314996626476,0.000101396,0
1670932012.5606546,-2.779796493111118,1.57085,1.0140615331327536,1.05832,0.5194699706638805,6.8902e-05,0.28228262675655896,0.179257,-2.3975152105568815,0.000101396,0
1670932012.6046808,-2.7804193234833927,1.57085,0.9913914572615455,1.04441,0.5186640013625573,6.8902e-05,0.2786239424878682,0.18188,-2.3978169298951157,0.000101396,0
1670932012.648606,-2.780702996653432,1.57085,0.9755322502389405,1.03035,0.5177023691369209,6.8902e-05,0.2761189920524241,0.184089,-2.397367150775137,0.000101396,0
1670932012.6925461,-2.7811540934875087,1.57085,0.9591672813489178,1.01584,0.5163102100787377,6.8902e-05,0.2728587458070932,0.18619,-2.3947055958616734,0.000101396,0
1670932012.7365365,-2.7810656851194606,1.57085,0.9505756813981954,1.00193,0.515926020651793,6.8902e-05,0.2714972692135829,0.188139,-2.3944958113984973,0.000101396,0
1670932012.7771223,-2.781523840223349,1.57085,0.9265462970929252,0.987572,0.5141373287527395,6.8902e-05,0.2800876783755883,0.190608,-2.3957406587106584,0.000101396,0
1670932012.7773356,-2.7815171835183716,1.57085,0.9195684125799818,0.980914,0.514052919833554,6.8902e-05,0.28692439926346447,0.192081,-2.39858587830632,0.000101396,0
1670932012.7968132,-2.7819372994960574,1.57085,0.9185778965168782,0.974103,0.5133081537538975,6.8902e-05,0.28308884701965414,0.193186,-2.39598419531845,0.000101396,0
1670932012.816493,-2.782180433747367,1.57085,0.9108490575598835,0.967001,0.5129220237112025,6.8902e-05,0.285994986709138,0.194183,-2.3965760747512883,0.000101396,0
1670932012.860565,-2.7823866680625025,1.57085,0.8877397135885654,0.952796,0.5120003626515457,6.8902e-05,0.29773263263997,0.196499,-2.399965258114269,0.000101396,0
1670932012.9046977,-2.782701297314329,1.57085,0.8860669434330881,0.938729,0.5109282456247993,6.8902e-05,0.2932270613907575,0.198447,-2.396892448373262,0.000101396,0
1670932012.948566,-2.7836133400186562,1.57085,0.851943971651194,0.924187,0.5083133129133657,6.8902e-05,0.3090932565293954,0.200963,-2.402123111047326,0.000101396,0
1670932012.9925797,-2.784144294308734,1.57085,0.8339697771149136,0.910365,0.5062728230271109,6.8902e-05,0.31006554030094946,0.203341,-2.4002103443461706,0.000101396,0
1670932013.0368345,-2.784708164344131,1.57085,0.8170529532842511,0.889135,0.5046499463790183,3.8222e-05,0.3155515609814558,0.206547,-2.4013644739609687,0.000101396,0
1670932013.0569673,-2.7850601200407437,1.57085,0.8161082238724644,0.882247,0.5039565982245886,-3.8478e-05,0.3155515609814558,0.207805,-2.4013644739609687,0.000101396,0
1670932013.0777113,-2.7851675366586486,1.57085,0.7939319534303834,0.875175,0.5033828110353732,-6.91581e-05,0.32791285473288473,0.20871,-2.4068169054296664,0.000101396,0
1670932013.1205623,-2.7856732207173,1.57084,0.7777904719512718,0.861047,0.5029732224235295,-8.44981e-05,0.3343994349865018,0.211348,-2.409398286578738,0.000101396,0
1670932013.164668,-2.7860368249356418,1.57084,0.7595169578005275,0.847195,0.5005452857899263,-8.44981e-05,0.3394813873330779,0.213588,-2.4111180377250396,0.000101396,0
1670932013.208405,-2.7867197885777077,1.57084,0.73928290465908,0.839663,0.4986335124005614,-9.98381e-05,0.34501029503613717,0.214493,-2.4132856442015247,0.000101396,0
1670932013.2084825,-2.7873158518134358,1.57084,0.7374545580067166,0.832453,0.49757619845609186,-9.98381e-05,0.34501029503613717,0.215659,-2.4132856442015247,0.000101396,0
1670932013.2527845,-2.7873419197362033,1.57084,0.7232628580665966,0.818632,0.4976432933789362,-9.98381e-05,0.3456213011596514,0.217898,-2.411339727984007,0.000101396,0
1670932013.2968655,-2.787981665279839,1.57082,0.6990358577117736,0.804519,0.4966454838336334,-9.98381e-05,0.35798775977630903,0.219816,-2.41869973164337,0.000101396,0
1670932013.3373873,-2.7885568218131533,1.57082,0.6831645484745834,0.79079,0.49554846410573905,-9.98381e-05,0.3628679162447871,0.222623,-2.420852711764166,0.000101396,0
1670932013.3377354,-2.7885568218131533,1.57082,0.6831645484745834,0.783841,0.49554846410573905,-9.98381e-05,0.3580772370433097,0.223712,-2.4167110126391234,0.000101396,0
1670932013.357144,-2.788553585224252,1.57082,0.6761423291511583,0.776462,0.49571925604091904,-9.98381e-05,0.36498182084748576,0.224602,-2.4216439256874,0.000101396,0
1670932013.3766215,-2.788797833070079,1.57082,0.6724158839039598,0.769253,0.494577952274315,-9.98381e-05,0.36498182084748576,0.225691,-2.4216439256874,0.000101396,0
1670932013.4207118,-2.789058771071038,1.57082,0.6482633742938412,0.755354,0.4933329418453689,-9.98381e-05,0.37643620039299297,0.227961,-2.4292173872570824,0.000101396,0
1670932013.4646788,-2.789872113054176,1.57082,0.6301732677013041,0.748206,0.4922381749143354,-9.98381e-05,0.37513403881328095,0.228943,-2.4256206640719338,0.000101396,0
1670932013.4647129,-2.79038667027637,1.57081,0.6277188389483956,0.74115,0.4910481043498798,-9.98381e-05,0.37513403881328095,0.230109,-2.4256206640719338,0.000101396,0
1670932013.5083914,-2.7908202945183547,1.57081,0.6118888452324506,0.734001,0.49046395119015923,-9.98381e-05,0.37945938426717724,0.231674,-2.4276873306873306,0.000101396,0
1670932013.5084746,-2.791021559292732,1.57081,0.6103890516843011,0.727313,0.48996621669015905,-9.98381e-05,0.37945938426717724,0.232901,-2.4276873306873306,0.000101396,0
1670932013.5525115,-2.790699952838864,1.57081,0.6012646707632258,0.713123,0.4898554023576648,-9.98381e-05,0.3810083640166834,0.234711,-2.4279508422145346,0.000101396,0
1670932013.596627,-2.792250024245581,1.57081,0.5768336082075293,0.698934,0.4889816790765046,-9.98381e-05,0.3810590670342513,0.237181,-2.42443197108193,0.000101396,0
1670932013.638539,-2.7925759230224516,1.57081,0.5551470431798822,0.68479,0.48889531784357165,-9.98381e-05,0.3912700766826042,0.239267,-2.431648782100885,0.000101396,0
1670932013.6386127,-2.7930574251811526,1.57079,0.5529407927618848,0.67778,0.4878106838872183,-9.98381e-05,0.3912700766826042,0.240494,-2.431648782100885,0.000101396,0
1670932013.6573718,-2.792973036208582,1.57079,0.5459228878268322,0.670586,0.487988889620371,-9.98381e-05,0.39314520479903303,0.241997,-2.4325307316001585,0.000101396,0
1670932013.6776507,-2.793450825582365,1.57079,0.5363353846860555,0.663851,0.4870382933902002,-9.98381e-05,0.3945727156700035,0.243148,-2.432827990555491,0.000101396,0
1670932013.7207787,-2.7937396624812543,1.57079,0.5323090231345302,0.649416,0.486001712922746,-9.98381e-05,0.38867468811268363,0.244897,-2.42670840418194,0.000101396,0
1670932013.7645276,-2.79386928612547,1.57079,0.5000823678012651,0.635411,0.48587028284931866,-9.98381e-05,0.40104373809532673,0.247244,-2.4355143729971447,0.000101396,0
1670932013.8086631,-2.7946379218398865,1.57079,0.48407561551767164,0.621467,0.4853962015114872,-9.98381e-05,0.4040677237687261,0.249161,-2.436992003120294,0.000101396,0
1670932013.8527472,-2.795698854173167,1.57079,0.4689756144348239,0.6076,0.4852192955088023,-9.98381e-05,0.40218108313443607,0.251861,-2.433045742765206,0.000101396,0
1670932013.896702,-2.7958402725382676,1.57079,0.45783314465087976,0.593579,0.48480131121751957,-9.98381e-05,0.40332194504180136,0.254177,-2.433273753476044,0.000101396,0
1670932013.9377885,-2.7958727496361937,1.57079,0.4248351915746828,0.571857,0.4847137147506161,-9.98381e-05,0.41463945383425704,0.257429,-2.442308953942734,0.000101396,1
1670932013.9568982,-2.7959801476199226,1.57079,0.41603420227241594,0.564954,0.4844653331721924,-9.98381e-05,0.4159577469067,0.258488,-2.4429311448638353,0.000101396,1
1670932013.976818,-2.7959801476199226,1.57079,0.41603420227241594,0.557975,0.4844653331721924,-9.98381e-05,0.41075829180973894,0.259424,-2.4369786841816627,0.000101396,1
1670932014.020817,-2.7967075489142625,1.57079,0.39201609549816424,0.544123,0.48479972317263176,-9.98381e-05,0.42045045182317037,0.262093,-2.4454857854754177,0.000101396,1
1670932014.0646071,-2.7967472076356836,1.57079,0.37717637003457205,0.530071,0.4849639066626286,-9.98381e-05,0.42287867009614966,0.264409,-2.4465909502292793,0.000101396,1
1670932014.1084776,-2.79687069522687,1.57079,0.3599607602937056,0.515912,0.4852114251754042,-9.98381e-05,0.42512408324187817,0.266449,-2.4476349499120365,0.000101396,1
1670932014.152817,-2.7960968976369243,1.57079,0.3419318801853786,0.501692,0.48544068867495427,-9.98381e-05,0.4220867229575722,0.268704,-2.4427017273122162,0.000101396,1
