timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554963.418023,-0.22022307959909082,-0.34904,2.2801826072257683,2.26889,-0.6976015613019583,0.944446,0.7492692669815055,0.959849,-0.1892932737082494,0.00599277,0
1671554963.4618948,-0.2200204272822925,-0.34904,2.2792835033018437,2.26889,-0.7115281594087701,0.930241,0.7476722372768619,0.959849,-0.18985217052107606,0.00598907,0
1671554963.5058079,-0.21970326436042462,-0.34904,2.2788629579142,2.26889,-0.7251832995105388,0.916328,0.7458169820429529,0.959849,-0.1902362732259082,0.00598907,0
1671554963.549705,-0.21929894555966842,-0.34904,2.2783737013561214,2.26889,-0.7388661668053702,0.902169,0.7426317807316531,0.959849,-0.18545084356402505,0.00598907,0
1671554963.5938807,-0.218985749251032,-0.34904,2.2781324040750452,2.26889,-0.7522881553486631,0.881,0.7406501271486133,0.959849,-0.18592541065874313,0.00584456,0
1671554963.6130598,-0.2189526639851394,-0.34904,2.2779100630218934,2.26889,-0.7586807374330893,0.874311,0.739573297263597,0.959849,-0.18613198267432665,0.00557778,0
1671554963.633469,-0.21890863446687736,-0.34904,2.2776328501050873,2.26889,-0.7656888343580852,0.867255,0.7385967572272809,0.959849,-0.1863196857550745,0.00551109,0
1671554963.6777759,-0.21851189934595067,-0.34904,2.2769049365557885,2.26889,-0.7790700410663804,0.860337,0.7362210304132947,0.959849,-0.18667360707316644,0.00551109,0
1671554963.6779037,-0.21840541366896618,-0.34904,2.276632554365666,2.26889,-0.7860670640473474,0.853081,0.7361541090115592,0.959849,-0.19218738158065005,0.00551109,0
1671554963.7217972,-0.21795712290654753,-0.34904,2.276124031767947,2.26889,-0.7998427393563794,0.838907,0.7336079794353668,0.959849,-0.1926655908431229,0.00551109,0
1671554963.7659214,-0.21770389101384968,-0.349055,2.2757619166967666,2.26889,-0.8132035658255101,0.825101,0.7309842372236862,0.959849,-0.1928545875429867,0.00551109,0
1671554963.8098807,-0.21757807028432116,-0.349055,2.275234920005424,2.26889,-0.8265382264477962,0.811095,0.7273989148438322,0.959849,-0.1881333598510931,0.00551109,0
1671554963.8538544,-0.2171814085931054,-0.34907,2.274810283099685,2.26889,-0.8402745170764466,0.797105,0.724446434491677,0.959849,-0.1885291811143948,0.00543328,0
1671554963.8941147,-0.2167212774067923,-0.34907,2.2740229685968263,2.26889,-0.8536741761977628,0.782394,0.7214070630654699,0.959849,-0.18925304380805935,0.00489972,0
1671554963.8943877,-0.21667286036005545,-0.34907,2.273926155971361,2.26889,-0.8538750355125171,0.775614,0.7214070630654699,0.959849,-0.18925304380805935,0.00489601,0
1671554963.9136586,-0.2163481414522926,-0.34907,2.2737047562709836,2.26889,-0.8605529811097972,0.768726,0.7197177286269438,0.959849,-0.18927237154439258,0.00489601,0
1671554963.9335096,-0.21629227557384562,-0.34907,2.273747438126263,2.26889,-0.8674270456539789,0.761608,0.7231805320322012,0.959849,-0.189409315925429,0.00489601,0
1671554963.9778366,-0.21586110238904357,-0.34907,2.2732436263892595,2.26889,-0.8805353759483859,0.747419,0.7336293186624742,0.959849,-0.18897900605659923,0.00489601,0
1671554964.0220294,-0.21516126029393384,-0.34907,2.2728611019986125,2.26889,-0.9017623914116553,0.733582,0.7425387013771864,0.959849,-0.1953046535650653,0.00489601,0
1671554964.0658717,-0.21451546419961437,-0.34907,2.272056992864355,2.26889,-0.9149417014870054,0.726464,0.7528803034045438,0.959849,-0.1950669023353679,0.00489601,0
1671554964.0659177,-0.21451546419961437,-0.34907,2.272056992864355,2.26889,-0.9149417014870054,0.719408,0.7575785881745908,0.959849,-0.18953265559045146,0.00489601,0
1671554964.1099784,-0.21401325737029792,-0.34907,2.271875378475428,2.26889,-0.9282964463374267,0.705479,0.767332633610843,0.959849,-0.18938935404428137,0.00489231,0
1671554964.1539674,-0.2136387984535271,-0.349086,2.271560368428796,2.26889,-0.9412381029487794,0.69152,0.7765857761140931,0.959849,-0.18911310295723316,0.00432911,0
1671554964.1936033,-0.21322190781282063,-0.349086,2.2711777011319696,2.26889,-0.9549122415407524,0.677561,0.7857242676539516,0.959849,-0.18879717324359035,0.00432911,0
1671554964.1937237,-0.21335111648087213,-0.349086,2.2711550014322017,2.26889,-0.9549630183860147,0.670259,0.7857242676539516,0.959849,-0.18879717324359035,0.00432911,0
1671554964.2131078,-0.21303970626255198,-0.349086,2.2709484411446597,2.26889,-0.96169615960921,0.663172,0.7904410068198372,0.959849,-0.18865348791751413,0.00432911,0
1671554964.2343135,-0.2126029158816788,-0.349086,2.270823143637583,2.26889,-0.9682688892170972,0.656146,0.7950025457849055,0.959849,-0.18866972200703824,0.00432911,0
1671554964.2776802,-0.21211979518079707,-0.349086,2.2702952017517544,2.26889,-0.9817458709629542,0.642278,0.8038909159008636,0.959849,-0.1884195683365832,0.00432911,0
1671554964.3218758,-0.2113833291253158,-0.349086,2.269748413277852,2.26891,-1.001251423053156,0.628258,0.8127037076237318,0.959849,-0.19333642337549903,0.00432911,0
1671554964.3658848,-0.21073213032514024,-0.349086,2.2693930550823294,2.26891,-1.0147369736888867,0.614206,0.8207499331864648,0.959849,-0.1933947304746699,0.00423648,0
1671554964.4099317,-0.2100742726247758,-0.349086,2.2688225387522936,2.26891,-1.0278371522942564,0.599587,0.8330898960037181,0.959849,-0.18842663375151292,0.00412532,0
1671554964.4537733,-0.20950630735750125,-0.349086,2.2684662192020357,2.26891,-1.0415741163258005,0.585919,0.8411639684201377,0.959941,-0.18822243736345234,0.00387706,0
1671554964.4935155,-0.20897743049206918,-0.349086,2.2679221252193287,2.26891,-1.0542022775040627,0.571945,0.8489287729213613,0.959956,-0.18830618768381197,0.00368439,0
1671554964.4937463,-0.20890929634983724,-0.349086,2.267937747465128,2.26891,-1.054028284145116,0.564949,0.8489287729213613,0.959971,-0.18830618768381197,0.00361399,0
1671554964.512592,-0.20880820175943438,-0.349086,2.2677111299784865,2.26891,-1.0607619398340644,0.557939,0.8526170555141547,0.959971,-0.18830482259990547,0.00353618,0
1671554964.5328906,-0.20856263681151202,-0.349086,2.2675385619332435,2.26891,-1.0675983261920317,0.551021,0.8561016222081032,0.959971,-0.18822532913332107,0.00351395,0
1671554964.5735848,-0.20787061318142552,-0.349086,2.2672922938460633,2.26891,-1.0808245696353633,0.543842,0.8636259811097319,0.959971,-0.18817197874372069,0.00351024,0
1671554964.5736537,-0.2078668550219961,-0.349086,2.267217760687988,2.26891,-1.0806465731725396,0.536801,0.8636259811097319,0.959971,-0.18817197874372069,0.00351024,0
1671554964.6178465,-0.20705480690018727,-0.349086,2.2668977069688765,2.26891,-1.0941435012206808,0.522642,0.8706458062755892,0.959987,-0.18808863178473756,0.00351024,0
1671554964.6617854,-0.20619327086623976,-0.349086,2.26607260652152,2.26891,-1.1135622587753757,0.508851,0.8780513217881801,0.959987,-0.19264040383404815,0.00351024,0
1671554964.7058558,-0.2056530672489101,-0.349086,2.2657381603694113,2.26891,-1.1268122837800778,0.494723,0.8843673649112963,0.959987,-0.19272105302389034,0.00351024,0
1671554964.7498307,-0.20488642903138812,-0.349086,2.2654610739071614,2.26891,-1.139787932788248,0.480564,0.8941418544383863,0.959987,-0.1881588068167821,0.00338426,0
1671554964.7931118,-0.20410373918092495,-0.349086,2.2651900276408683,2.26891,-1.1530549419091216,0.466206,0.9003330192896017,0.959987,-0.18802570820937836,0.00301003,0
1671554964.7934377,-0.20418923709038408,-0.349086,2.265211361768294,2.26891,-1.1530644450689715,0.459533,0.9003330192896017,0.959987,-0.18802570820937836,0.00295816,0
1671554964.8134067,-0.20367944333119997,-0.349086,2.2650983889042555,2.26891,-1.1595934912075867,0.45263,0.9034194298242939,0.959987,-0.18817208735691907,0.00295816,0
1671554964.8329835,-0.20331267835320363,-0.349086,2.2651262584704273,2.26891,-1.1659525577792196,0.445512,0.9065816871252311,0.959987,-0.1882145010138168,0.00295816,0
1671554964.873752,-0.2028841063760484,-0.349086,2.2643826725776344,2.26891,-1.1787984560097464,0.438517,0.9121657899934371,0.959987,-0.18823776896396321,0.00295816,0
1671554964.8737943,-0.20286191522918326,-0.349086,2.264285599090897,2.26891,-1.1788770310660794,0.431415,0.9121657899934371,0.959987,-0.18823776896396321,0.00295816,0
1671554964.917774,-0.20233880325947243,-0.349086,2.264285179836153,2.26891,-1.1923291817343102,0.417348,0.917986425463754,0.959987,-0.18806399595639034,0.00295816,0
1671554964.9617584,-0.20095490808974728,-0.349086,2.263901552903882,2.26891,-1.2121473605933715,0.40302,0.9235466539908955,0.959987,-0.1925894718170568,0.00295816,0
1671554965.0058832,-0.20003900778139141,-0.349086,2.263728390579907,2.26891,-1.2248695994338588,0.38923,0.9289034803307039,0.959987,-0.19239543669977074,0.00276919,0
1671554965.0496469,-0.19941911058939824,-0.349086,2.263098286063516,2.26891,-1.2375271868065907,0.375286,0.9363317009047377,0.959987,-0.18835695111354053,0.00244313,0
1671554965.0938451,-0.19860901596136138,-0.349086,2.263033326773937,2.26891,-1.250840108484498,0.354408,0.9413522289192862,0.959987,-0.18830182458897068,0.00236532,0
1671554965.113214,-0.1981850815681686,-0.349086,2.2628320171624385,2.26891,-1.2573249642579052,0.347152,0.9438860094717962,0.959987,-0.18838437251542775,0.00236532,0
1671554965.1341646,-0.19773597892721384,-0.349086,2.262804734986566,2.26891,-1.263867728735529,0.340065,0.9459863385737736,0.959987,-0.18822021445807022,0.00236532,0
1671554965.1777606,-0.19699069775411104,-0.349086,2.262564477258055,2.26891,-1.277456355531334,0.326075,0.9510936766226611,0.959987,-0.18851718710311652,0.00236532,0
1671554965.2220228,-0.19593222590287754,-0.349086,2.2623644737254547,2.26891,-1.2967505891783486,0.312069,0.9555512289205866,0.959987,-0.1926070705077003,0.00236532,0
1671554965.2656176,-0.19511236724618525,-0.349086,2.262013871589533,2.26891,-1.309619102530487,0.305044,0.9599593991851352,0.959987,-0.19269235136953952,0.00236532,0
1671554965.2657175,-0.19511236724618525,-0.349086,2.262013871589533,2.26891,-1.309619102530487,0.298371,0.9621885612912584,0.959987,-0.18873105179639507,0.00236532,0
1671554965.3101776,-0.19424148555004528,-0.349086,2.261811710040186,2.26891,-1.3221001488096455,0.284457,0.9660014342115202,0.959987,-0.18872865734628838,0.00205407,0
1671554965.3537798,-0.1935757555702636,-0.349086,2.261937200984637,2.26891,-1.3347082837843784,0.264868,0.9699804121495914,0.959987,-0.18891295775665784,0.0017206,0
1671554965.3734586,-0.1931305187567243,-0.349086,2.2617534766914917,2.26891,-1.3404315719044522,0.258257,0.9719972073307289,0.959987,-0.18911802698264907,0.0017206,0
1671554965.3941035,-0.192755041334166,-0.349086,2.261829572390518,2.26891,-1.3460801007230057,0.251814,0.9736407655667598,0.959987,-0.1889627723047631,0.0017206,0
1671554965.4378505,-0.1921700437661691,-0.349086,2.261391912007876,2.26891,-1.3579983522035535,0.24557,0.9770638025663247,0.959987,-0.18900950242344336,0.0017206,0
1671554965.4378996,-0.1917240327119161,-0.349086,2.2613083616785534,2.26891,-1.3638438251219893,0.23922,0.9770866651330149,0.959987,-0.19271137976404715,0.0017206,0
1671554965.481837,-0.19088200791032867,-0.349086,2.2614686439824023,2.26892,-1.3748214746716765,0.226886,0.980561335795355,0.959987,-0.19277715586270724,0.0017206,0
1671554965.525956,-0.19016716056341781,-0.349086,2.2615807313649645,2.26892,-1.386908201408883,0.214921,0.9833753709013973,0.959987,-0.1930200463158875,0.0017206,0
1671554965.5699077,-0.1894104308092378,-0.349086,2.261617710317424,2.26892,-1.3971795035927477,0.2036,0.9880394971480295,0.959987,-0.18989336423680775,0.0017206,0
1671554965.6132414,-0.18865022494445052,-0.349086,2.261497388142716,2.26892,-1.4072763241312432,0.197924,0.9904849120000935,0.959987,-0.18986648692416544,0.00166872,0
1671554965.6132934,-0.1887256428699961,-0.349086,2.261583809218066,2.26892,-1.407166118975855,0.192463,0.9904849120000935,0.959987,-0.18986648692416544,0.00156127,0
1671554965.6135714,-0.18842371844481076,-0.349086,2.261505093077289,2.26892,-1.4124473553443018,0.186772,0.9905315364727204,0.959987,-0.19305536972206652,0.001439,0
1671554965.6331813,-0.18842371844481076,-0.349086,2.261505093077289,2.26892,-1.4124473553443018,0.181326,0.9918850577700702,0.959987,-0.1899713693836357,0.0013723,0
1671554965.6541011,-0.18807527375960056,-0.349086,2.2613352762692465,2.26892,-1.4174290949278792,0.175973,0.9931273776798611,0.959987,-0.18989300641636603,0.0012982,0
1671554965.6978028,-0.18726887097448613,-0.349086,2.2612998642552897,2.26892,-1.426909065092021,0.165434,0.9951754815583551,0.959987,-0.19004280977833957,0.0012278,0
1671554965.7417328,-0.18628112727210236,-0.349086,2.2616124108391866,2.26892,-1.4413510330051502,0.160157,0.9973759865975194,0.959987,-0.19304130769927885,0.0012278,0
1671554965.7419028,-0.18628112727210236,-0.349086,2.2616124108391866,2.26892,-1.4413510330051502,0.155049,0.9985180355969858,0.959987,-0.19005344878894162,0.0012278,0
1671554965.7857869,-0.1855378790993684,-0.349086,2.261504154349087,2.26892,-1.4501413198974495,0.145001,0.999497032527366,0.959987,-0.19268782930374673,0.0012278,0
1671554965.8296719,-0.18499337740741556,-0.349086,2.2615925117149795,2.26892,-1.4587569385585626,0.135583,1.00234845667981,0.959987,-0.19021956861169745,0.0012278,0
1671554965.8736663,-0.1843256784033227,-0.349086,2.2615752098945228,2.26892,-1.4670286437212536,0.126363,1.0041118965453508,0.959987,-0.1902182217307458,0.00118333,0
1671554965.873858,-0.1844422182382969,-0.349086,2.2617257674439637,2.26892,-1.467044286400184,0.121761,1.0041118965453508,0.959987,-0.1902182217307458,0.00106847,0
1671554965.8938303,-0.18402268254477955,-0.349086,2.261672720636953,2.26892,-1.470973871312943,0.117389,1.0050090311675497,0.959987,-0.19032210952459436,0.000998071,0
1671554965.9137764,-0.18383552996944214,-0.349086,2.2615375996997074,2.26892,-1.475032397104168,0.113094,1.0060116074745347,0.959987,-0.19028429652558942,0.000957313,0
1671554965.957967,-0.18297203031489648,-0.349086,2.261958934171054,2.26892,-1.4824995681205682,0.104442,1.007507555335676,0.959987,-0.19025337525457822,0.000590492,0
1671554966.0016634,-0.18209591465977545,-0.349086,2.2622239208048454,2.26892,-1.4940161764346698,0.0999631,1.0089695872444577,0.959987,-0.19255068969804076,0.000590492,0
1671554966.0018365,-0.18209591465977545,-0.349086,2.2622239208048454,2.26892,-1.4940161764346698,0.0958519,1.0097380637083366,0.959987,-0.19036737529663045,0.000590492,0
1671554966.0457354,-0.18156085249045031,-0.349086,2.2623826855523275,2.26892,-1.5012590824251777,0.0879365,1.0103820439952198,0.959987,-0.19253711140869895,0.000590492,0
1671554966.0898228,-0.18104948346341027,-0.349086,2.2625321472419184,2.26892,-1.5078578304275974,0.0804966,1.012070359169747,0.959987,-0.19080756157215828,0.000590492,0
1671554966.1334684,-0.18045670870288077,-0.349086,2.262742194135032,2.26892,-1.5139641143374845,0.0734402,1.013347127123198,0.959987,-0.19075195397598324,0.000590492,0
1671554966.1336985,-0.18051206669378575,-0.349086,2.262738905364402,2.26892,-1.5140798647813085,0.069958,1.013347127123198,0.959987,-0.19075195397598324,0.000590492,0
1671554966.1561964,-0.18016707334701265,-0.349086,2.2628200021721603,2.26892,-1.517088227998039,0.0664758,1.0138782760646348,0.959987,-0.1907161923400662,0.000590492,0
1671554966.1732144,-0.17988209938803604,-0.349086,2.26293853565888,2.26892,-1.5200565559759152,0.063055,1.014432059959408,0.959987,-0.1907769275165349,0.000590492,0
1671554966.217813,-0.17926592548024564,-0.34907,2.2631378233029364,2.26892,-1.525941823562482,0.0596648,1.0155474727304945,0.959987,-0.19090934871087561,0.000590492,0
1671554966.2178643,-0.1791086680140818,-0.34907,2.263201490306304,2.26892,-1.5286961159555856,0.0565201,1.0154765559634664,0.959987,-0.1925098409012126,0.000590492,0
1671554966.2618356,-0.17871496094226333,-0.34907,2.2634154676475555,2.26892,-1.5345000473738157,0.0502307,1.0163595023744276,0.959987,-0.19253118303733607,0.000590492,0
1671554966.3053498,-0.17815244404115857,-0.34907,2.2638114302925687,2.26892,-1.5396837159399976,0.0471321,1.0172783358771909,0.959987,-0.19243271850208105,0.000590492,0
1671554966.305517,-0.17815244404115857,-0.34907,2.2638114302925687,2.26892,-1.5396837159399976,0.0440794,1.0177644434358715,0.959987,-0.19089828730555158,0.000590492,0
1671554966.3497605,-0.1776587909377236,-0.34907,2.2640865617466925,2.26892,-1.544501990966829,0.0411801,1.0186096660348998,0.959987,-0.19093242154952564,0.000590492,0
1671554966.349921,-0.1777906045982002,-0.34907,2.2641143280574965,2.26892,-1.5445145564485132,0.0384343,1.0186096660348998,0.959987,-0.19093242154952564,0.000590492,0
1671554966.393387,-0.17717895134270026,-0.349055,2.2643253426406518,2.26892,-1.5491643679581848,0.0328965,1.019503177050807,0.959987,-0.19083106303520148,0.000590492,0
1671554966.393576,-0.17721708031713992,-0.349055,2.264255429071058,2.26892,-1.5492239618469104,0.0303654,1.019503177050807,0.959987,-0.19083106303520148,0.000583081,0
1671554966.413047,-0.17691747879121236,-0.349055,2.264313142850884,2.26892,-1.551279646652028,0.027911,1.0197435652912346,0.959987,-0.19098192493406,0.000420049,0
1671554966.4325862,-0.1766032092888441,-0.349055,2.264439136067497,2.26892,-1.5533223105470464,0.02561,1.020142219587711,0.959987,-0.191057375032488,0.00029407,0
1671554966.4736824,-0.17626781909664885,-0.34904,2.2646485795719804,2.26892,-1.5574941951093166,0.0210847,1.020864356926879,0.959987,-0.19100371936886829,9.39858e-05,0
1671554966.5176833,-0.1759305933299607,-0.34904,2.264967984495092,2.26892,-1.5611638421211342,0.0169122,1.0213131308826946,0.959987,-0.19103546581886932,8.65752e-05,0
1671554966.5614922,-0.17521701269422701,-0.34904,2.265214025028706,2.26892,-1.5658374080328405,0.0151175,1.0218298283760656,0.959987,-0.19227955555260198,8.65752e-05,0
1671554966.5616312,-0.17521701269422701,-0.34904,2.265214025028706,2.26892,-1.5658374080328405,0.0131386,1.0221233296299745,0.959987,-0.19122934100727446,8.65752e-05,0
1671554966.6057014,-0.1748124572337658,-0.34904,2.2654532352075205,2.26892,-1.568471107214013,0.00968709,1.0221206544700312,0.959987,-0.1921352076294939,8.65752e-05,0
1671554966.6495764,-0.17449402374449846,-0.34904,2.2657322322028577,2.26892,-1.5711186174392269,0.00793833,1.0227059889558714,0.959987,-0.19129005545026193,8.65752e-05,0
1671554966.649627,-0.17430450539271133,-0.34904,2.2657115695837002,2.26892,-1.5711514281337868,0.00643501,1.0227059889558714,0.959987,-0.19129005545026193,8.65752e-05,0
1671554966.6940525,-0.17408884714981535,-0.34904,2.2659044778400226,2.26892,-1.5738748673285228,0.00174096,1.0231793634169875,0.959987,-0.19133077873926638,8.65752e-05,0
