timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554869.9376507,-0.39511515963064175,-0.349086,0.09465023126465229,0.087343,-1.4065616449236735,-0.00281502,0.7720919274291698,0.834797,-0.006739841693847322,-6.16355e-05,1
1671554869.9815443,-0.4000740987739604,-0.349086,0.09401487674179106,0.087343,-1.4009542935502743,-0.00275366,0.7535139390918348,0.828093,-0.005659464763518412,-6.16355e-05,1
1671554869.98158,-0.3995684346079228,-0.349086,0.09406061535969275,0.087343,-1.401384034327696,-0.00267696,0.7534748269077338,0.82096,-0.005636268966229152,-6.16355e-05,1
1671554870.0239577,-0.4061333503857193,-0.349086,0.09346920818253006,0.087343,-1.394518021473279,-0.00247754,0.734642240452782,0.799684,-0.003485342745676834,-6.16355e-05,1
1671554870.0443244,-0.4093695261046435,-0.349086,0.09301308686310622,0.087343,-1.391504796069744,-0.0024622,0.7270784035755069,0.792596,-0.003227584820152878,-6.16355e-05,1
1671554870.0650098,-0.4068188667945967,-0.349086,0.09333571526336269,0.087343,-1.39376159768434,-0.00243152,0.7209738825643454,0.785678,-0.0022619976611605226,-6.16355e-05,1
1671554870.1056108,-0.4034491633886302,-0.34907,0.09353069586297959,0.087343,-1.3973478304048836,-0.0023855,0.7063174564437996,0.771964,-0.0007230813265375512,0.000320007,1
1671554870.1495833,-0.41272626536510615,-0.34907,0.09292220011240714,0.087343,-1.3878560880800792,-0.00232414,0.6898803952500292,0.758035,-8.514832088250082e-05,0.000342239,1
1671554870.1935575,-0.4167715221656227,-0.34907,0.09226686591737815,0.087343,-1.3832318415848879,-0.00227812,0.6646018121656966,0.743815,0.0019511434882971649,0.000342239,1
1671554870.2379153,-0.4165665959408451,-0.34907,0.09217885526350363,0.087343,-1.3835079612072059,-0.0022321,0.6486596499155161,0.729933,0.0026214023965836796,0.000342239,1
1671554870.2816105,-0.41639955320955274,-0.34907,0.09225996694924575,0.087343,-1.3836046730997813,-0.00217074,0.6356941662756663,0.71562,0.003952718242922678,0.000342239,1
1671554870.3239253,-0.41520976560413664,-0.34907,0.09230564736456871,0.087343,-1.3845418085987935,-0.00206336,0.6194904843120396,0.702198,0.004533404091339564,0.000342239,1
1671554870.324012,-0.41520976560413664,-0.34907,0.09230564736456871,0.087343,-1.3845418085987935,-0.00203268,0.611805064631336,0.69485,0.005440219519675379,0.000342239,1
1671554870.345075,-0.41177122600465693,-0.34907,0.09272236639903796,0.087343,-1.3879521522502352,-0.00198666,0.6117998918636175,0.687747,0.005489863919026295,0.000342239,1
1671554870.3636456,-0.41593289153231294,-0.34907,0.09222556821561294,0.087343,-1.3838808239659457,-0.00194064,0.6035589991080045,0.680998,0.0056575076958263115,0.000342239,1
1671554870.4059246,-0.413727543857255,-0.34907,0.09231954369470305,0.087343,-1.3858567665358414,-0.0018486,0.5884441091873437,0.667115,0.0063419015095358714,0.000342239,1
1671554870.4497957,-0.41264077899118,-0.34907,0.09242868333853028,0.087343,-1.3867034179105853,-0.00174122,0.5744720132486656,0.653064,0.007102089083845904,0.000334828,1
1671554870.4936204,-0.41457121695041554,-0.349055,0.09213454084483962,0.087343,-1.3845425129364155,-0.0016952,0.5533005436571224,0.639258,0.007108240864606912,-8.01618e-05,1
1671554870.5376308,-0.41386335187455,-0.349055,0.09200492075037392,0.087343,-1.3851519771419938,-0.00164918,0.5393058130329339,0.625344,0.008064860670135583,-0.000202436,1
1671554870.5815706,-0.4103376860868201,-0.349055,0.09194268877573783,0.087343,-1.388814435151537,-0.00158782,0.5256295385025374,0.61206,0.008660386026940532,-0.000202436,1
1671554870.6239114,-0.4081491752247604,-0.349055,0.09231081697863894,0.087343,-1.390746091913268,-0.00152646,0.5133517211735573,0.599312,0.009445540386934887,-0.000202436,1
1671554870.624081,-0.4081491752247604,-0.349055,0.09231081697863894,0.087343,-1.390746091913268,-0.00149578,0.5068131023097446,0.592808,0.009937244926574633,-0.000202436,1
1671554870.6443472,-0.41166134952281774,-0.349055,0.09216225082527778,0.087343,-1.3872466273805573,-0.0014651,0.5068627564326409,0.586672,0.010025988672838921,-0.000183909,1
1671554870.6637933,-0.40635196910944194,-0.349055,0.09228517384354347,0.087343,-1.3925240624805475,-0.00143442,0.49958234261861867,0.580413,0.010165675099503736,6.80489e-05,1
1671554870.7056487,-0.40401404369969307,-0.349055,0.09266110062975556,0.087343,-1.3947829503360483,-0.00141908,0.4874327308925928,0.574185,0.010354052715051703,0.000379291,1
1671554870.7056966,-0.40401404369969307,-0.349055,0.09266110062975556,0.087343,-1.3947829503360483,-0.0013884,0.48251656463960196,0.568003,0.010723536735856284,0.000464513,1
1671554870.7498488,-0.40325025948176463,-0.349055,0.09251065430380533,0.087343,-1.395500429866457,-0.00137306,0.47702574502856915,0.556636,0.011519625937389208,0.000479334,1
1671554870.7937496,-0.4039389362107299,-0.349055,0.09265808897742862,0.087343,-1.3944383740282411,-0.00125034,0.45806982011453296,0.544947,0.011493098976521739,0.000479334,1
1671554870.8379567,-0.3986957020731228,-0.349055,0.09331826189093752,0.087343,-1.3997317467789312,-0.0011583,0.4478140113217483,0.533734,0.01143092101827979,0.000479334,1
1671554870.88183,-0.39719453614372396,-0.349055,0.09373860258899278,0.087343,-1.401197132372482,-0.0010816,0.4386684541103451,0.522612,0.011151510917691286,0.000479334,1
1671554870.9237192,-0.39401877217166764,-0.349055,0.09375054245710455,0.087343,-1.4040971546782282,-0.00105092,0.42826883648251113,0.517397,0.011712092980558426,0.000479334,1
1671554870.9238117,-0.39401877217166764,-0.349055,0.09375054245710455,0.087343,-1.4040971546782282,-0.00105092,0.4234918905786612,0.512212,0.01194566790814346,0.000479334,1
1671554870.9241211,-0.3920087342585581,-0.349055,0.09386381219236078,0.087343,-1.4061050708956857,-0.00103558,0.4234918905786612,0.50715,0.01194566790814346,0.000479334,1
1671554870.9437249,-0.39242216932904456,-0.349055,0.09388807357125754,0.087343,-1.4056591816602437,-0.000989559,0.4234642699736357,0.501949,0.01199553125009919,0.000471923,1
1671554870.9646778,-0.3923331963760167,-0.349055,0.09410608180914344,0.087343,-1.4057496806711245,-0.000974219,0.41923960844842345,0.497209,0.012149963994806572,0.000249607,1
1671554871.0057938,-0.3906058993711224,-0.34904,0.09427949407798827,0.087343,-1.4072673953789456,-0.000928199,0.40825000343005524,0.487269,0.011742518091692498,-7.64566e-05,1
1671554871.0500438,-0.3854563681875449,-0.34904,0.094659698513835,0.0873277,-1.4123741425249954,-0.000882179,0.4001090880908657,0.477896,0.011912080936043339,-8.01618e-05,1
1671554871.0937698,-0.38290797406424426,-0.34904,0.0949485225160561,0.0873277,-1.4149129412769788,-0.000851499,0.38765635614564226,0.468539,0.01219236053823116,-8.01618e-05,1
1671554871.1380029,-0.38192238080157115,-0.34904,0.09474889687679712,0.0873123,-1.4158213772353565,-0.000805479,0.37896365362973955,0.459519,0.011881971505011255,-8.01618e-05,1
1671554871.18173,-0.3763037362975607,-0.34904,0.09565864515298658,0.087297,-1.421424418446969,-0.000805479,0.3720086510110479,0.455224,0.012195830548058454,-8.01618e-05,1
1671554871.1818395,-0.3768810844284373,-0.34904,0.09572395293702186,0.087297,-1.4208755488040012,-0.000774799,0.37193919741036546,0.451343,0.012196294896722222,-8.01618e-05,1
1671554871.2249818,-0.37491921234656544,-0.34904,0.0957614932475341,0.087297,-1.4228815989002832,-0.000728779,0.36584914870769636,0.443826,0.01201658036077171,-8.01618e-05,1
1671554871.2250426,-0.37491921234656544,-0.34904,0.0957614932475341,0.087297,-1.4228815989002832,-0.000728779,0.36231496197135715,0.439653,0.011911000871592303,-8.01618e-05,1
1671554871.2442133,-0.37474524077931987,-0.34904,0.0961064046334578,0.087297,-1.42271329386954,-0.000652078,0.36245509287134814,0.435558,0.01199173762611052,-8.01618e-05,1
1671554871.264086,-0.37124142715115394,-0.34904,0.09633831193813285,0.087297,-1.4264420187286517,-0.000606058,0.3597201245138803,0.431723,0.011644669757240232,-7.27513e-05,1
1671554871.3059907,-0.36859117889066273,-0.34904,0.09666040165730727,0.0872817,-1.428560565500658,-0.000483338,0.3511871069117208,0.424145,0.012474512939132888,0.000412639,1
1671554871.349783,-0.36601941995752746,-0.34904,0.09679591980358628,0.0872817,-1.4312039339423503,-0.000375958,0.34624896955829076,0.417472,0.012478378502588568,0.000431165,1
1671554871.3939188,-0.3647734577690229,-0.34904,0.09709502952215915,0.0872817,-1.4324272046148305,-0.000329938,0.33812643982109425,0.410891,0.012110170406135287,0.000431165,1
1671554871.4377422,-0.36081936075840687,-0.34904,0.09764714849198615,0.0872817,-1.4362191717480393,-0.000329938,0.3336399832397931,0.404279,0.011914296711108182,0.000431165,1
1671554871.4815748,-0.3562421619239564,-0.34904,0.09824821733672728,0.0872817,-1.4408751161669402,-0.000329938,0.32907702429690366,0.401135,0.011975097897126879,0.000431165,1
1671554871.481685,-0.3557880808744541,-0.34904,0.09851118553803738,0.0872817,-1.4412286876059153,-0.000314598,0.3288130168617458,0.398235,0.012065136751044722,0.000431165,1
1671554871.5240982,-0.3530668704993715,-0.34904,0.09848232970060523,0.0872817,-1.443925359230516,-0.000283918,0.3238478554598018,0.39259,0.011995442347372905,0.000431165,1
1671554871.5241418,-0.3530668704993715,-0.34904,0.09848232970060523,0.0872817,-1.443925359230516,-0.000268578,0.32136492342782763,0.389967,0.011786440582952038,0.000431165,1
1671554871.5445821,-0.35162357201421895,-0.34904,0.09859196779983737,0.0872817,-1.4453539000754696,-0.000253238,0.3214353248447457,0.387252,0.011728440681457475,0.000431165,1
1671554871.5643735,-0.3508421461424979,-0.34904,0.09868907517079098,0.0872817,-1.44611437660252,-0.000253238,0.31951830350834093,0.384583,0.011783243150467325,0.000431165,1
1671554871.6058087,-0.34661404405543966,-0.34904,0.09904839067794288,0.0872817,-1.450371014477263,-0.000237898,0.3164940908274705,0.379628,0.01194350361940911,0.00028666,1
1671554871.6499314,-0.3443230804166861,-0.34904,0.09937300610282133,0.0872817,-1.4525837644540716,-0.000222558,0.3132208738615433,0.374934,0.011476559937658719,-8.75724e-05,1
1671554871.693991,-0.3421101079134314,-0.34904,0.09977356684835156,0.0872817,-1.4548082910648796,-0.000207218,0.30937000024819794,0.370577,0.011033607226566211,-8.75724e-05,1
1671554871.7380269,-0.3381629630297811,-0.34904,0.10014631287797672,0.0872817,-1.4586576335918413,-0.000176538,0.30733132921206957,0.36688,0.010950889988324752,-8.75724e-05,1
1671554871.7819273,-0.33321593442672093,-0.34904,0.1007462604757851,0.0872817,-1.4636812286198768,-0.000176538,0.30498996147385943,0.363368,0.010888622183435219,-8.75724e-05,1
1671554871.8255296,-0.3293369893620824,-0.34904,0.10115456238164713,0.0872817,-1.4673935669264326,-0.000145858,0.30346239786671814,0.360054,0.01076870155852656,-8.75724e-05,1
1671554871.825777,-0.3293369893620824,-0.34904,0.10115456238164713,0.0872817,-1.4673935669264326,-0.000145858,0.30287482031285473,0.358536,0.01049827823901704,-8.75724e-05,1
1671554871.8436685,-0.32878743719578335,-0.34904,0.10126252498419949,0.0872817,-1.4680777468168498,-0.000130518,0.30289823155136136,0.357048,0.010541656656349565,-8.75724e-05,1
1671554871.8639255,-0.3284416074801806,-0.34904,0.10145161615444853,0.0872817,-1.4682976623840869,-0.000115178,0.30239434820901734,0.355728,0.010528906547354427,-8.75724e-05,1
1671554871.905878,-0.32599398925035233,-0.34904,0.10162827618780935,0.0872817,-1.4707165625592555,-9.98381e-05,0.3011642178294701,0.354409,0.010381383344781798,-8.75724e-05,1
1671554871.9059248,-0.32599398925035233,-0.34904,0.10162827618780935,0.0872817,-1.4707165625592555,-8.44981e-05,0.30055547286283346,0.353167,0.010475581770141946,-8.75724e-05,1
1671554871.9498622,-0.32291185719658844,-0.34904,0.10210988604792806,0.0872817,-1.4736961751276942,-6.91581e-05,0.3002911771109661,0.350912,0.010482291686671504,0.000275544,1
1671554871.9938405,-0.31843125567268715,-0.34904,0.10263685527939896,0.0872817,-1.4781655011407928,-5.3818e-05,0.2996844106193997,0.349101,0.01041601315043737,0.000275544,1
1671554872.0378401,-0.3167253265013039,-0.34904,0.102776625415295,0.0872817,-1.479905653291501,-3.8478e-05,0.299302642810127,0.347475,0.010364990607924594,0.000275544,1
1671554872.0819721,-0.3125124541651822,-0.34904,0.1034369561742957,0.0872817,-1.4840917488485184,-2.3138e-05,0.299486202612892,0.346233,0.010389540255901239,0.000275544,1
1671554872.1246223,-0.3103540449084714,-0.34904,0.10376064678870676,0.0872817,-1.4862345364076235,-2.3138e-05,0.29992179423678617,0.345727,0.010425440419420682,0.000275544,1
1671554872.1249604,-0.3103540449084714,-0.34904,0.10376064678870676,0.0872817,-1.4862345364076235,-2.3138e-05,0.3002079657962594,0.345113,0.01027262599516001,0.000275544,1
1671554872.1438355,-0.3093333399577804,-0.34904,0.10391675237624126,0.0872817,-1.4872896795218074,-7.79801e-06,0.30022809687366087,0.344852,0.010332474397634864,0.000275544,1
1671554872.164235,-0.3078869501202926,-0.34904,0.10402951834683188,0.0872817,-1.4887234577787103,-7.79801e-06,0.3006154262657993,0.344637,0.010305107809812504,0.000275544,1
1671554872.2057765,-0.3055565505168618,-0.34904,0.10442316388865559,0.0872817,-1.4910626639639801,-7.79801e-06,0.30171520561181076,0.344484,0.010050430251187136,0.000275544,1
1671554872.2499926,-0.303138400228546,-0.34904,0.10470962510820585,0.0872817,-1.4934259647796966,-7.79801e-06,0.3027423974439542,0.344484,0.010198680603849089,0.000275544,1
1671554872.293762,-0.30081703903854445,-0.34904,0.10500241176182731,0.0872817,-1.4957801251564256,-7.79801e-06,0.30447894899998074,0.344484,0.010080415447193852,0.000242196,1
1671554872.3379426,-0.2991747753593544,-0.34904,0.10528389579396771,0.0872817,-1.497421741080549,7.542e-06,0.3054022143784161,0.344484,0.009567787906607068,-0.000176499,1
1671554872.381766,-0.296472385283464,-0.34904,0.10560498262340805,0.0872817,-1.5000790936958237,7.542e-06,0.3063175239933526,0.344484,0.009650955418545201,-0.000224667,1
1671554872.4237874,-0.2946106427331075,-0.34904,0.10587682866021775,0.0872663,-1.5019445734733157,7.542e-06,0.3073880547780502,0.344515,0.009666510689209946,-0.000224667,1
1671554872.4431725,-0.29388220815570076,-0.34904,0.10597027841612433,0.0872663,-1.5027334441758489,7.542e-06,0.3079320433491826,0.344515,0.009590336630874479,-0.000224667,1
1671554872.4648607,-0.29290855339098054,-0.34904,0.10608677754178793,0.0872663,-1.5036405369937382,7.542e-06,0.3085663915252671,0.344545,0.009555977691833554,-0.000224667,1
1671554872.5059931,-0.2910243285959632,-0.34904,0.10626023295670864,0.0872663,-1.5054748567504543,7.542e-06,0.30969750351791103,0.344745,0.009480651233897982,-0.000224667,1
1671554872.549788,-0.28932599499810807,-0.34904,0.10653571108884866,0.0872663,-1.5071441239203074,7.542e-06,0.31071781596559095,0.345067,0.009367110738629279,-0.000224667,1
1671554872.5939505,-0.2872303413101772,-0.34904,0.10670206316448341,0.0872663,-1.5092303831903005,7.542e-06,0.31207377595731034,0.345113,0.009417562645666665,-0.000224667,1
1671554872.637935,-0.2850256393253929,-0.34904,0.10699272924833501,0.0872663,-1.5114006509868299,7.542e-06,0.3131370951500697,0.34519,0.009812897511196175,0.000275544,1
1671554872.6817605,-0.28255078215278906,-0.34904,0.10731191194294185,0.0872663,-1.5138952469677114,7.542e-06,0.31420137893970096,0.345312,0.009724764928975956,0.000360765,1
1671554872.6818542,-0.2827338637130251,-0.34904,0.10731537344469351,0.087251,-1.5137286452950747,7.542e-06,0.31419711955720103,0.345374,0.009715932733417585,0.000360765,1
1671554872.7240582,-0.2801434851116317,-0.34904,0.10751190613454023,0.087251,-1.5162460894752963,7.542e-06,0.31510226532239366,0.34545,0.009777742065795224,0.000360765,1
1671554872.7241066,-0.2801434851116317,-0.34904,0.10751190613454023,0.087251,-1.5162460894752963,7.542e-06,0.31561296332228433,0.345497,0.00979410474478455,0.000360765,1
1671554872.7243738,-0.27980094964543567,-0.34904,0.10767552170116092,0.087251,-1.5165823044455329,7.542e-06,0.31561296332228433,0.345497,0.00979410474478455,0.000360765,1
1671554872.742926,-0.27912285447256563,-0.34904,0.10779793883808934,0.087251,-1.5172332693044037,7.542e-06,0.3154924862801264,0.345497,0.009796684674022843,0.000360765,1
1671554872.763125,-0.2775619625660454,-0.34904,0.10806206306700077,0.087251,-1.5188291104165579,7.542e-06,0.31548359230985124,0.34522,0.009777135944142219,0.000360765,1
1671554872.805741,-0.2762896341033831,-0.34904,0.10826584821903834,0.0877112,-1.5201532914571787,7.542e-06,0.31424263973801175,0.343564,0.00942385518585612,0.000360765,1
1671554872.8496943,-0.27347849627240145,-0.34904,0.11118748543570228,0.0883708,-1.5227567615379831,7.542e-06,0.3135889195393386,0.342873,0.008909135628581978,0.000360765,1
1671554872.849752,-0.27347849627240145,-0.34904,0.11118748543570228,0.0894906,-1.5227567615379831,7.542e-06,0.31635423932965306,0.342459,0.008520434053143257,0.000360765,1
1671554872.893853,-0.2677558349857148,-0.34904,0.11709137626460714,0.0939852,-1.5284750774730294,7.542e-06,0.3180676095809142,0.342106,0.008721337775178898,0.000360765,1
1671554872.937807,-0.2633927601710814,-0.34904,0.12420510113666319,0.100566,-1.532692493162081,7.542e-06,0.31852979238326495,0.342106,0.008966729991466998,0.000360765,1
1671554872.9816625,-0.2608775845570231,-0.34904,0.1317507010671529,0.104033,-1.534719242259136,7.542e-06,0.31847963726323264,0.342183,0.009029136603476503,0.000360765,1
1671554872.9817061,-0.25957960313997896,-0.34904,0.13507722079183215,0.107623,-1.5359493144039573,7.542e-06,0.3151375959959021,0.342198,0.009066946616033016,0.000360765,1
1671554873.0244117,-0.2543954601482541,-0.34904,0.14354402674082584,0.114955,-1.5408473615248819,7.542e-06,0.3154140013126151,0.342198,0.009099533631684675,0.000360765,1
1671554873.024696,-0.2543954601482541,-0.34904,0.14354402674082584,0.119266,-1.5408473615248819,7.542e-06,0.3204562811460372,0.342198,0.008708720462001197,0.000360765,1
1671554873.0462687,-0.25078027612196546,-0.34904,0.14856208661024753,0.123852,-1.5443377128595588,7.542e-06,0.315437341116429,0.342198,0.00911054381288541,0.000360765,1
1671554873.0647197,-0.24810733852092728,-0.34904,0.15419539468902654,0.129191,-1.5469748413388629,7.542e-06,0.3152296199677304,0.342198,0.008975115150854477,0.000360765,1
