timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671552730.4545224,-0.2459201348968724,-0.349101,0.5337768395324771,0.523582,-1.6023344574920257,-0.00112762,0.5202401032754403,0.541987,-1.8546959260738776,7.54594e-05,0
1671552730.4976737,-0.24598804381644285,-0.349101,0.5334117691271278,0.523582,-1.6019432708875445,-0.0010816,0.5203201991894549,0.530788,-1.8545843753416646,7.54594e-05,0
1671552730.541576,-0.24636932046682053,-0.349101,0.5326474509743546,0.523582,-1.6015539232397538,-0.00103558,0.5197513818770052,0.519897,-1.8541235721403841,7.54594e-05,0
1671552730.5858862,-0.24627766829065656,-0.349101,0.5327907477098363,0.523582,-1.6014421640447225,-0.000989559,0.5198606130725251,0.50965,-1.8540518056684658,7.54594e-05,0
1671552730.6296403,-0.2464931548600603,-0.349101,0.5322084125695705,0.523582,-1.6008273576600138,-0.000928199,0.5195251627580789,0.499464,-1.8536229329165363,7.54594e-05,0
1671552730.6736467,-0.24633062647734522,-0.349101,0.5318964427575948,0.523582,-1.6006901814944583,-0.000851499,0.519474678896082,0.489647,-1.853553504680622,7.54594e-05,0
1671552730.7142444,-0.2462117438277743,-0.349101,0.5321065116959859,0.523582,-1.6006428406070308,-0.000836159,0.5197157649735014,0.475503,-1.853561435022064,7.54594e-05,0
1671552730.7338138,-0.246391674790144,-0.349101,0.531952443448428,0.523582,-1.600472195318616,-0.000820819,0.5195093706644863,0.471101,-1.8533769355347796,7.54594e-05,0
1671552730.7550116,-0.24653558513095367,-0.349101,0.531380833069128,0.523582,-1.6001283580273964,-0.000790139,0.5191636801386337,0.466591,-1.8531655962419102,7.54594e-05,0
1671552730.7977214,-0.24653808736299507,-0.349101,0.5313709238175569,0.523582,-1.5999349810622563,-0.000728779,0.5193453226084315,0.457617,-1.853015772802398,7.54594e-05,0
1671552730.841834,-0.24632925457205862,-0.349101,0.530973170041348,0.523582,-1.5998397801388926,-0.000682759,0.5194755671536752,0.449456,-1.853122996836468,7.54594e-05,0
1671552730.8857074,-0.24637503369736405,-0.349101,0.5306922512850374,0.523582,-1.5996134632766603,-0.000621398,0.5193674143727205,0.441479,-1.8528497359830827,7.54594e-05,0
1671552730.9296424,-0.24679259433090275,-0.349101,0.5299461467110818,0.523582,-1.5991667292511345,-0.000575378,0.5187769896836463,0.433395,-1.852577755315937,7.54594e-05,0
1671552730.973492,-0.2467958490641929,-0.349101,0.5299803877712213,0.523582,-1.5990392599771546,-0.000544698,0.5188081821433811,0.429652,-1.8523653956307684,7.54594e-05,0
1671552730.9735403,-0.24658668145575643,-0.349101,0.5301508247707065,0.523582,-1.5992091169101768,-0.000529358,0.5189784557748712,0.426154,-1.852464912457217,7.54594e-05,0
1671552731.0141559,-0.24680808161174042,-0.349101,0.529744000971067,0.523582,-1.5987253289738022,-0.000498678,0.5186774187812327,0.422779,-1.8520987921517422,7.54594e-05,0
1671552731.0144205,-0.24683154551338704,-0.349101,0.5295936891458132,0.523582,-1.5986835232350498,-0.000483338,0.5186774187812327,0.419389,-1.8520987921517422,7.54594e-05,0
1671552731.0147645,-0.24690177435617983,-0.349101,0.5296345605697367,0.523582,-1.5985713093673317,-0.000452658,0.5187185217809582,0.415969,-1.8519752411203263,7.54594e-05,0
1671552731.0343788,-0.24685774245542536,-0.349101,0.5295599539589565,0.523582,-1.5985215752794957,-0.000437318,0.5187185217809582,0.412517,-1.8519752411203263,7.54594e-05,0
1671552731.054359,-0.24681060627438683,-0.349101,0.5293853395168514,0.523582,-1.5983868877753666,-0.000437318,0.5187185217809582,0.408897,-1.8519752411203263,7.54594e-05,0
1671552731.097715,-0.2468440817593812,-0.349101,0.5291213661338888,0.523582,-1.598229410579416,-0.000375958,0.5187027840505253,0.402485,-1.8519176218683182,7.54594e-05,0
1671552731.1418924,-0.24685476058910896,-0.349101,0.529116642315845,0.523582,-1.5981137919131945,-0.000329938,0.5188791306555569,0.396824,-1.8517942481810588,7.54594e-05,0
1671552731.1858187,-0.24682113322756322,-0.349101,0.5292796408602648,0.523582,-1.5978061453093781,-0.000283918,0.5190519797996399,0.391378,-1.8514756835119097,7.54594e-05,0
1671552731.2296846,-0.24683185048007908,-0.349101,0.528947310545135,0.523582,-1.597721273108139,-0.000237898,0.5190169013311675,0.385933,-1.8514478431027748,7.54594e-05,0
1671552731.2737315,-0.24678163900130826,-0.349101,0.5286865105766003,0.523582,-1.5974327009998999,-0.000222558,0.519036499278778,0.383218,-1.8513927661527978,7.54594e-05,0
1671552731.2740214,-0.2467635725330168,-0.349101,0.5287437087696024,0.523582,-1.5974298823033284,-0.000222558,0.519093751627786,0.380656,-1.8513734984201229,7.54594e-05,0
1671552731.31475,-0.24681419180568684,-0.349101,0.528509895245632,0.523582,-1.597243711976585,-0.000207218,0.5190813681888061,0.375962,-1.851270708912353,7.54594e-05,0
1671552731.3147998,-0.24684082496066617,-0.349101,0.5284667757146579,0.523582,-1.597173944337162,-0.000207218,0.5190382328474531,0.373768,-1.8511720280875392,7.54594e-05,0
1671552731.3339062,-0.24678432122192578,-0.349101,0.5286141865749251,0.523582,-1.5971441228081056,-0.000191878,0.5191857614193007,0.371728,-1.8510726730636982,7.54594e-05,0
1671552731.3535771,-0.24674154235407095,-0.349086,0.5282978419303271,0.523582,-1.5970245635190727,-0.000191878,0.5191857614193007,0.369703,-1.8510726730636982,7.54594e-05,0
1671552731.397752,-0.24656559090514701,-0.349024,0.5283869705158609,0.523582,-1.596968177062173,-0.000176538,0.5193881443572357,0.366006,-1.850972912644685,7.54594e-05,0
1671552731.441829,-0.24673081384812262,-0.349024,0.5282778748486242,0.523582,-1.5966795670869394,-0.000176538,0.5194002003158033,0.362555,-1.8507429155726456,7.54594e-05,0
1671552731.4856925,-0.24675107552142064,-0.349024,0.528036191502409,0.523582,-1.5964652983727734,-0.000161198,0.5194771019789542,0.359318,-1.850772998322111,7.54594e-05,0
1671552731.5297263,-0.2467494513324925,-0.349024,0.527951197088315,0.523582,-1.5962155412361374,-0.000145858,0.5196177584154406,0.356419,-1.8507008041887671,7.54594e-05,0
1671552731.5736482,-0.24659951014794151,-0.349024,0.5278540312031618,0.523582,-1.5961394825322321,-0.000145858,0.5197740907444438,0.353719,-1.8507046566958263,7.54594e-05,0
1671552731.6142714,-0.246564803279241,-0.349024,0.5279283943340725,0.523582,-1.5959862949815795,-0.000115178,0.5199968835991086,0.350451,-1.8505452932071411,7.54594e-05,0
1671552731.6337423,-0.24650935377044525,-0.349024,0.5279645713182354,0.523582,-1.5958500729527583,-0.000115178,0.5200512497619448,0.349485,-1.8504451308900938,7.54594e-05,0
1671552731.6539724,-0.2465946101623422,-0.349024,0.5276655332601851,0.523582,-1.5956734756553788,-8.44981e-05,0.5200512497619448,0.348641,-1.8504451308900938,7.54594e-05,0
1671552731.6975665,-0.2466470757883277,-0.349024,0.5276611520235325,0.523582,-1.5954838250649048,-5.3818e-05,0.5201766477495307,0.347092,-1.850319318861781,7.54594e-05,0
1671552731.7418673,-0.24667150805081825,-0.349024,0.5277875445497284,0.523582,-1.5953278579396357,-2.3138e-05,0.5204442664038823,0.346049,-1.850369745332352,7.54594e-05,0
1671552731.7858274,-0.24658579423129887,-0.349024,0.527549354261239,0.523582,-1.5952374855396372,-7.79801e-06,0.5204322436881826,0.34519,-1.8504436831975615,7.54594e-05,0
1671552731.8296125,-0.2466431622541976,-0.349024,0.5273650953228616,0.523582,-1.5949930811789244,-7.79801e-06,0.5205337880979604,0.344868,-1.8504299166093414,7.54594e-05,0
1671552731.8297691,-0.2466600723430027,-0.349024,0.5272118513451857,0.523582,-1.5949359183464098,-7.79801e-06,0.5205337880979604,0.344607,-1.8504299166093414,7.54594e-05,0
1671552731.873701,-0.24647380172615563,-0.349024,0.5273950333376562,0.523582,-1.5949649588032546,-7.79801e-06,0.5207898660900735,0.344438,-1.8504246410865797,7.54594e-05,0
1671552731.9150329,-0.2465189241832445,-0.349024,0.5270031141510576,0.523582,-1.5947150618280006,-7.79801e-06,0.5207398480028618,0.344438,-1.8503936125224865,7.54594e-05,0
1671552731.9151955,-0.24652558135999966,-0.349024,0.5269961129748807,0.523582,-1.5947071451036383,-7.79801e-06,0.5207328476868099,0.344438,-1.8503858408198126,7.54594e-05,0
1671552731.9344208,-0.2465735311991229,-0.349024,0.5270618478275972,0.523582,-1.5946928275421424,-7.79801e-06,0.5207986744022253,0.344438,-1.8504138205946283,7.54594e-05,0
1671552731.9542937,-0.24653795434331252,-0.349024,0.5270954570962005,0.523582,-1.5946749278411707,-7.79801e-06,0.5209314565116161,0.344438,-1.850480483158632,7.54594e-05,0
1671552731.9976952,-0.24649419232718411,-0.349024,0.5269303690084196,0.523582,-1.5944881830611062,7.542e-06,0.5210036918166333,0.344438,-1.8504436301110985,7.54594e-05,0
1671552732.0421379,-0.24651061415673195,-0.349024,0.5268264340795838,0.523582,-1.5943009524737801,7.542e-06,0.5210639759923898,0.344438,-1.850329818554855,7.54594e-05,0
1671552732.0860841,-0.24643592722783367,-0.349024,0.5267940242220767,0.523582,-1.5941882571089223,7.542e-06,0.5211522477709062,0.344469,-1.8502611102049806,7.54594e-05,0
1671552732.1296518,-0.24653412932303773,-0.349024,0.5266834516809384,0.523582,-1.5939028627675846,7.542e-06,0.5213015586323785,0.344622,-1.8501902724817612,7.54594e-05,0
1671552732.173666,-0.24659412710323036,-0.349024,0.5264958485423988,0.523582,-1.5936283143673444,7.542e-06,0.5213742474982679,0.344745,-1.8501000692171594,7.54594e-05,0
1671552732.1737027,-0.24659633204704706,-0.349024,0.5264140450756915,0.523582,-1.593600274493328,7.542e-06,0.5213742474982679,0.344837,-1.8501000692171594,7.54594e-05,0
1671552732.2151566,-0.24663338056126663,-0.349024,0.5264089669531499,0.523582,-1.5935244142449345,7.542e-06,0.5214663506433999,0.345098,-1.8501679352772082,7.54594e-05,0
1671552732.2345963,-0.2465634815612836,-0.349024,0.5264490330658578,0.523582,-1.5934771967508006,7.542e-06,0.5215198484969618,0.345174,-1.850149880770627,7.54594e-05,0
1671552732.253915,-0.24657444990142874,-0.349024,0.5264066710070764,0.523582,-1.5934515985680386,7.542e-06,0.5215765871423506,0.345282,-1.8501678737486345,7.54594e-05,0
1671552732.2977214,-0.24649200195068,-0.349024,0.526333007549542,0.523582,-1.5933800847083357,7.542e-06,0.5216863396723008,0.345589,-1.850122415818955,7.54594e-05,0
1671552732.3421457,-0.2466030522513763,-0.349024,0.5261960502990649,0.523582,-1.5931871610754242,7.542e-06,0.5217688789579021,0.345619,-1.850001261733908,7.54594e-05,0
1671552732.3856182,-0.24659529033696298,-0.349024,0.5261405996136488,0.523582,-1.593126035402158,7.542e-06,0.5218775371974098,0.345635,-1.8500773964182233,7.54594e-05,0
1671552732.3856702,-0.24660630535906058,-0.349024,0.5260631804027399,0.523582,-1.5930620935258581,7.542e-06,0.5218775371974098,0.345665,-1.8500773964182233,7.54594e-05,0
1671552732.429783,-0.24660465930977005,-0.349024,0.5262130795875647,0.523582,-1.593039708726569,7.542e-06,0.5221781907374534,0.345543,-1.850211482289753,7.54594e-05,0
1671552732.4738166,-0.24665179227495385,-0.349024,0.5260821945040373,0.523644,-1.5927965020679569,7.542e-06,0.5221469777401158,0.344208,-1.8501435429153879,7.54594e-05,0
1671552732.5150392,-0.24645308801014593,-0.349024,0.526692928388012,0.523935,-1.592892303316215,7.542e-06,0.5228120425219632,0.343027,-1.8501184432759261,7.54594e-05,0
1671552732.534301,-0.24665834875854262,-0.349024,0.5265925092337619,0.524365,-1.5927791714549813,7.542e-06,0.5228120425219632,0.342904,-1.8501184432759261,7.54594e-05,0
1671552732.5544238,-0.24644144394804426,-0.349024,0.5284161815425593,0.52504,-1.5928293812777365,7.542e-06,0.5246359153737192,0.342843,-1.8501342015969071,7.54594e-05,0
1671552732.5977354,-0.2466772178303176,-0.349024,0.5303998727194053,0.526957,-1.5927504744938814,7.542e-06,0.5268747951734251,0.342812,-1.8503499016226166,7.54594e-05,0
1671552732.6418855,-0.24641199115925078,-0.349024,0.5311605848714638,0.529028,-1.5925823686752374,7.542e-06,0.5278637534959998,0.342797,-1.8505740065907021,7.54594e-05,0
1671552732.685829,-0.24659674029302653,-0.349024,0.5329186161637107,0.53113,-1.5925004419416704,7.542e-06,0.5296117064232205,0.342781,-1.8509884023489167,7.54594e-05,0
1671552732.7298818,-0.24654504221219548,-0.349024,0.5351071095557367,0.5334,-1.5926764255571426,7.542e-06,0.5318732126228415,0.342751,-1.8515201588847054,7.54594e-05,0
1671552732.7736647,-0.24598596867374425,-0.349024,0.5410850399016556,0.536238,-1.592884983797723,7.542e-06,0.5379873347773713,0.342751,-1.8518251578430003,7.54594e-05,0
1671552732.814515,-0.24625376702059107,-0.349024,0.5440620074513197,0.539183,-1.5925812341890144,7.542e-06,0.5411199127739849,0.342751,-1.8518431138621045,7.54594e-05,0
1671552732.8148253,-0.24632764234701085,-0.349024,0.5439305994346865,0.540824,-1.5926558546784628,7.542e-06,0.5411199127739849,0.342751,-1.8518431138621045,7.54594e-05,0
1671552732.833994,-0.24609103335097884,-0.349009,0.5440952008742336,0.54242,-1.5925758809121948,7.542e-06,0.5411199127739849,0.342751,-1.8518431138621045,7.54594e-05,0
1671552732.8539233,-0.24635171648888093,-0.349009,0.545751807462509,0.544184,-1.5923961388681962,7.542e-06,0.5428700732745798,0.342735,-1.8518955511218052,7.54594e-05,0
1671552732.8978007,-0.24648096866812888,-0.349009,0.552665640778773,0.548326,-1.5925195317148593,7.542e-06,0.5498572114916169,0.342735,-1.8531684475979904,7.54594e-05,0
1671552732.9418623,-0.24629759295368514,-0.349009,0.5551914169754758,0.553188,-1.5927165799068,7.542e-06,0.5524792237741236,0.342735,-1.8536143737942308,7.54594e-05,0
1671552732.9857175,-0.2463167414098404,-0.349009,0.5623694983447117,0.558343,-1.5930289869347087,7.542e-06,0.5596883680665551,0.342735,-1.8548835649225293,7.54594e-05,0
1671552733.029771,-0.24624767386786447,-0.349009,0.5665268318252619,0.560536,-1.5929722642827797,7.542e-06,0.5639826586149652,0.342781,-1.8555455160762657,7.54594e-05,0
1671552733.029814,-0.2461317759658704,-0.349009,0.5688627059940912,0.563098,-1.5930899891214445,7.542e-06,0.5663183440101612,0.342797,-1.8559675466591008,7.54594e-05,0
1671552733.0736005,-0.24593636594116342,-0.349009,0.5743703978197481,0.565399,-1.5931957353856419,7.542e-06,0.5716457633972771,0.342797,-1.8565775616531472,7.54594e-05,0
1671552733.0737283,-0.24588678410774778,-0.349009,0.5742642061914819,0.567869,-1.5931534100707676,7.542e-06,0.5716457633972771,0.342797,-1.8565775616531472,7.54594e-05,0
1671552733.114379,-0.24600004672380696,-0.349009,0.580535662061848,0.573207,-1.59314414222396,7.542e-06,0.5776870402037981,0.342843,-1.8570905661717272,7.54594e-05,0
1671552733.1147158,-0.24610147754460743,-0.349009,0.58028964564164,0.576106,-1.5931126674732012,7.542e-06,0.5776870402037981,0.342843,-1.8570905661717272,7.54594e-05,0
1671552733.1343303,-0.24613405861881446,-0.349009,0.5836231166376629,0.579113,-1.5931648623563075,7.542e-06,0.5810203773418506,0.342858,-1.8577290263060857,7.54594e-05,0
1671552733.154229,-0.24611528707707403,-0.349009,0.5837200704953575,0.582335,-1.5932714631911535,7.542e-06,0.5810203773418506,0.342873,-1.8577290263060857,7.54594e-05,0
1671552733.1977608,-0.24615237840457238,-0.349009,0.5940385812236577,0.589115,-1.5934647485769138,7.542e-06,0.5912796304487897,0.343027,-1.860007085754678,7.54594e-05,0
1671552733.2421904,-0.24610401417716063,-0.349009,0.600598446966523,0.596187,-1.5935831763682202,7.542e-06,0.5979013812688361,0.343257,-1.8616988155612435,7.54594e-05,0
1671552733.285602,-0.2458400312081498,-0.349009,0.6073417626935032,0.60312,-1.5938782350875937,7.542e-06,0.6043652908807796,0.343334,-1.8631604627055758,7.54594e-05,0
1671552733.3298318,-0.24584952310763572,-0.349009,0.6190485809390512,0.606418,-1.5942224284152844,7.542e-06,0.6157705790553626,0.343364,-1.8652305717501247,7.54594e-05,0
1671552733.3298829,-0.24606933488690322,-0.349009,0.619345700090278,0.609962,-1.594390784569551,7.542e-06,0.6157705790553626,0.34338,-1.8652305717501247,7.54594e-05,0
1671552733.3736224,-0.2459577005342142,-0.349009,0.62824846247715,0.617724,-1.5949071786859166,7.542e-06,0.6247062302350637,0.343395,-1.8678746358298473,7.54594e-05,0
1671552733.413993,-0.24637480843152926,-0.349009,0.6368014232754632,0.626682,-1.5950638739264593,7.542e-06,0.6330446353564189,0.343564,-1.8701059020907234,7.54594e-05,0
1671552733.4142487,-0.24618646327068378,-0.349009,0.6368827527586507,0.6313,-1.5952396503540691,7.542e-06,0.6330446353564189,0.343717,-1.8701059020907234,7.54594e-05,0
1671552733.4341762,-0.24648661386442655,-0.349009,0.6407207036642848,0.635549,-1.5952191767547925,7.542e-06,0.6368847373237319,0.343824,-1.871497118270381,7.54594e-05,0
1671552733.4537132,-0.24604586687332686,-0.349009,0.6412026168465562,0.639583,-1.5952783692385206,7.542e-06,0.6368847373237319,0.343886,-1.871497118270381,7.54594e-05,0
1671552733.4976683,-0.24612924951081214,-0.349009,0.6533843067610965,0.647913,-1.5956064660265072,7.542e-06,0.648878286732797,0.343916,-1.876728723471711,7.54594e-05,0
1671552733.5418456,-0.2457460969383778,-0.349009,0.6632121162418457,0.65704,-1.5961925873411833,7.542e-06,0.6586877756666802,0.343932,-1.881730386648732,7.54594e-05,0
1671552733.58577,-0.24535094052728468,-0.349009,0.6741643342913907,0.667272,-1.5969979883974452,7.542e-06,0.6688825179066481,0.343962,-1.887261067921552,7.54594e-05,0
1671552733.6295238,-0.24594547653936688,-0.349009,0.6852447525446597,0.672319,-1.5983677287481357,7.542e-06,0.6789040143700117,0.343993,-1.892889521304928,7.54594e-05,0
1671552733.6297019,-0.2460982687652712,-0.349009,0.6902222186481893,0.677258,-1.5983668670312408,7.542e-06,0.6838876945520456,0.344009,-1.8964799471384695,7.54594e-05,0
1671552733.673544,-0.2461826446472525,-0.349009,0.7008956272898291,0.682474,-1.5986978561144822,7.542e-06,0.6938498574740957,0.344024,-1.9054647377460714,7.54594e-05,0
1671552733.6736648,-0.24598229367601096,-0.349009,0.7013251880029888,0.687705,-1.5991908568207829,7.542e-06,0.6938498574740957,0.344039,-1.9054647377460714,7.54594e-05,0
1671552733.7140803,-0.24616435528047675,-0.349009,0.7119795465579924,0.693151,-1.59988860801977,7.542e-06,0.7040226548913466,0.34407,-1.9171125902462294,7.54594e-05,0
1671552733.7141292,-0.2461549274137657,-0.349009,0.7125347347203803,0.698535,-1.600420107025346,7.542e-06,0.7040226548913466,0.344085,-1.9171125902462294,7.54594e-05,0
1671552733.714459,-0.24616670532760843,-0.349009,0.7180084875864805,0.703797,-1.6005812751886395,7.542e-06,0.7095060485297009,0.344116,-1.9250495597618775,7.54594e-05,0
1671552733.7338283,-0.2462228793892175,-0.349009,0.7185613171721569,0.709074,-1.6011098293156067,7.542e-06,0.7095060485297009,0.344116,-1.9250495597618775,7.54594e-05,0
1671552733.7536883,-0.24602574150045595,-0.349009,0.7242973073809529,0.714872,-1.6014100839305991,7.542e-06,0.7152523435520995,0.344116,-1.9353909011652095,7.54594e-05,0
1671552733.7977557,-0.24570093728576678,-0.349009,0.7366406067588533,0.726822,-1.6027627605006338,7.542e-06,0.7266745719001535,0.344177,-1.9611031721088465,7.54594e-05,0
1671552733.841656,-0.2458439363585358,-0.349009,0.7430491491737886,0.738527,-1.6034550751865242,7.542e-06,0.7324987654470982,0.344269,-1.9786267940667956,7.54594e-05,0
