timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554125.3978848,-0.5858681765991309,-0.34907,0.09148119164878583,0.0872817,-1.2768380130642214,-0.000928199,0.38807610065095904,0.497133,0.0866111046493471,7.17541e-05,1
1671554125.4418452,-0.5872318066610792,-0.34907,0.09139947954320655,0.0872663,-1.2755214762373894,-0.000897519,0.37934719157788527,0.487069,0.08705181634513341,7.17541e-05,1
1671554125.4858642,-0.5853354771012873,-0.34907,0.09153051920254707,0.0872663,-1.2773395204993887,-0.000882179,0.3680754200872213,0.482207,0.0884051284335302,7.17541e-05,1
1671554125.4859889,-0.5853654571786262,-0.34907,0.09164059060143244,0.0872663,-1.2772936056252058,-0.000851499,0.3679602427605226,0.477651,0.08843375494747921,7.17541e-05,1
1671554125.5299757,-0.5890936039805262,-0.34907,0.09118424147598038,0.0872663,-1.2735173835432263,-0.000820819,0.35941821348379455,0.468631,0.08887161603496865,7.17541e-05,1
1671554125.5736582,-0.5907586562749059,-0.34907,0.09129030355146718,0.0872663,-1.2717002138914144,-0.000790139,0.3525154828026635,0.459549,0.08957595348417924,7.17541e-05,1
1671554125.6155214,-0.5893064615672943,-0.34907,0.09137408016983048,0.087251,-1.2729306144171453,-0.000759459,0.34671961832123493,0.455254,0.09032974942337688,7.17541e-05,1
1671554125.6156569,-0.5906078934976028,-0.34907,0.09129384409288543,0.087251,-1.271622259284073,-0.000744119,0.34671961832123493,0.451189,0.09032974942337688,7.17541e-05,1
1671554125.6159565,-0.5906078934976028,-0.34907,0.09129384409288543,0.087251,-1.271622259284073,-0.000682759,0.34321825603719197,0.447339,0.09047899285097584,7.17541e-05,1
1671554125.635441,-0.5915417663856565,-0.34907,0.09120939299122784,0.087251,-1.2705852744195394,-0.000575378,0.3432967516695118,0.44335,0.09060583735214113,7.17541e-05,1
1671554125.655625,-0.5950647562508514,-0.34907,0.09082510587979764,0.087251,-1.2670624192911455,-0.000498678,0.33963804570573264,0.439316,0.09076308737267239,7.17541e-05,1
1671554125.6977053,-0.5955585547121104,-0.34907,0.09055030644377858,0.087251,-1.266405300300209,-0.000467998,0.3332279132088271,0.431324,0.09145125758901539,7.17541e-05,1
1671554125.7416985,-0.5932401773757385,-0.34907,0.09104261112465244,0.087251,-1.2687549852205489,-0.000452658,0.3277873514634396,0.424099,0.09174487448655495,7.17541e-05,1
1671554125.7857456,-0.5959838255895326,-0.34907,0.09063805047550888,0.087251,-1.2660522120756903,-0.000437318,0.3189969033455018,0.42077,0.09258860801231454,7.17541e-05,1
1671554125.785836,-0.5971648507149753,-0.34907,0.09047968686681838,0.087251,-1.2649218812170635,-0.000421978,0.3191503238608351,0.417487,0.09257146511333512,7.17541e-05,1
1671554125.829674,-0.5965537809545111,-0.34907,0.09045830093417061,0.087251,-1.2654424224368936,-0.000421978,0.3132449966718125,0.410553,0.09310057865163673,7.17541e-05,1
1671554125.8737855,-0.5978178722893951,-0.34907,0.0904996536725086,0.087251,-1.264036249051578,-0.000406638,0.3084369933626395,0.407225,0.09344970426644966,7.17541e-05,1
1671554125.8739548,-0.5976054390917175,-0.34907,0.09031752854766324,0.087251,-1.2643662440529218,-0.000406638,0.3084369933626395,0.404049,0.09344970426644966,7.17541e-05,1
1671554125.9152517,-0.5986959081556374,-0.34907,0.09053204063225063,0.087251,-1.2630411524398595,-0.000391298,0.3040615958517055,0.400981,0.09379404342132389,7.17541e-05,1
1671554125.9154208,-0.599823271733497,-0.34907,0.09030393685829408,0.087251,-1.2621403087561034,-0.000391298,0.3040615958517055,0.398174,0.09379404342132389,7.17541e-05,1
1671554125.9157622,-0.599823271733497,-0.34907,0.09030393685829408,0.087251,-1.2621403087561034,-0.000375958,0.30220307051772116,0.395213,0.09375723743344029,7.17541e-05,1
1671554125.9358091,-0.6001214475676054,-0.34907,0.09023221060446268,0.087251,-1.26187873131336,-0.000360618,0.3022746081868395,0.392728,0.09372675551667496,7.17541e-05,1
1671554125.9560235,-0.5999262371245497,-0.34907,0.09010936312003975,0.087251,-1.2619180775808234,-0.000345278,0.30028550579034746,0.389798,0.09418098903565607,7.17541e-05,1
1671554125.9980757,-0.6012047570567624,-0.34907,0.09014694926609386,0.087251,-1.2605738246433627,-0.000329938,0.2958722349632,0.387221,0.09445634515866069,7.17541e-05,1
1671554125.9982169,-0.6012858725670598,-0.34907,0.09004453264273554,0.087251,-1.2605049038471938,-0.000314598,0.2958722349632,0.384475,0.09445634515866069,7.17541e-05,1
1671554126.04162,-0.59980908048508,-0.34907,0.09025487167018156,0.087251,-1.2617751118886504,-0.000299258,0.29183487743899983,0.38199,0.09509135733139353,7.17541e-05,1
1671554126.0417957,-0.6018510308820616,-0.34907,0.09002331092105217,0.087251,-1.259808916894231,-0.000283918,0.29183487743899983,0.379429,0.09509135733139353,7.17541e-05,1
1671554126.0858562,-0.6020630347666005,-0.34907,0.0899450261106153,0.087251,-1.2596186721487632,-0.000268578,0.28680625047189834,0.377005,0.0960100306145914,7.17541e-05,1
1671554126.0860243,-0.6028140956951666,-0.34907,0.08980024530017099,0.087251,-1.2588128816532629,-0.000222558,0.2869495721421228,0.374658,0.09607515055128563,7.17541e-05,1
1671554126.1295092,-0.6041693014395124,-0.34907,0.08983256036800683,0.087251,-1.2573442733688571,-0.000207218,0.284004966122746,0.372648,0.0960294956673078,7.17541e-05,1
1671554126.1296275,-0.6047326064850342,-0.34907,0.08982857698427583,0.087251,-1.2568688894826077,-0.000191878,0.2840050748060223,0.370608,0.09596550540358101,7.17541e-05,1
1671554126.173648,-0.60460577948094,-0.34907,0.08992078794843034,0.087251,-1.2568061668278896,-0.000161198,0.2815309508375968,0.366742,0.09627955437568692,7.17541e-05,1
1671554126.2162955,-0.6039991182543826,-0.34907,0.08994059506996867,0.087251,-1.2572964652469634,-0.000145858,0.2793953956638397,0.363291,0.09657206435577348,7.17541e-05,1
1671554126.2164712,-0.6051671032227572,-0.34907,0.08989406923643894,0.087251,-1.2562121844181409,-0.000145858,0.2793953956638397,0.361604,0.09657206435577348,7.17541e-05,1
1671554126.2361617,-0.6054264670369458,-0.34907,0.08982948206077937,0.087251,-1.2559002801741437,-0.000145858,0.27829221513644353,0.360039,0.09666425202541416,7.17541e-05,1
1671554126.2560863,-0.6061169927032278,-0.34907,0.08972848483973288,0.087251,-1.25519068369187,-0.000130518,0.2771675939339892,0.35852,0.09675233364471116,7.17541e-05,1
1671554126.2977195,-0.6068818899160171,-0.34907,0.08970355034010474,0.087251,-1.254417171195122,-0.000115178,0.2752871707378836,0.355682,0.09683212049699745,7.17541e-05,1
1671554126.3414354,-0.6075884697124243,-0.34907,0.08968698145211115,0.087251,-1.253693387279768,-0.000115178,0.27359282199535667,0.354302,0.09707011942619254,7.17541e-05,1
1671554126.341547,-0.6077674611804844,-0.34907,0.0896105315237732,0.087251,-1.253501451603952,-0.000115178,0.27359282199535667,0.353074,0.09707011942619254,7.17541e-05,1
1671554126.3856766,-0.608300917465674,-0.34907,0.08964903861862113,0.087251,-1.252929499175586,-0.000115178,0.2717036191371778,0.350927,0.09738982589588013,7.17541e-05,1
1671554126.4298913,-0.6096674179220759,-0.34907,0.08955732289871385,0.087251,-1.251509446070227,-9.98381e-05,0.27070481282745,0.348979,0.09752814283521313,7.17541e-05,1
1671554126.4737544,-0.6112056544964277,-0.34907,0.08942348258100614,0.087251,-1.2499429514308087,-8.44981e-05,0.26995349002954794,0.347368,0.0976777784494197,7.17541e-05,1
1671554126.516995,-0.6115303602708075,-0.349055,0.0893544716556477,0.087251,-1.2495495415210178,-6.91581e-05,0.2698182029212152,0.346217,0.09791715154150644,7.17541e-05,1
1671554126.5171845,-0.6124778389754449,-0.349055,0.08928869416872484,0.087251,-1.2486046690644983,-6.91581e-05,0.2698182029212152,0.345696,0.09791715154150644,7.17541e-05,1
1671554126.5356395,-0.6128096302139243,-0.349055,0.08922641985037977,0.087251,-1.2481936303220582,-5.3818e-05,0.26982662844076255,0.345343,0.09800447839659264,7.17541e-05,1
1671554126.5556798,-0.6135413667927169,-0.349055,0.08923277378628951,0.087251,-1.2475519630237717,-5.3818e-05,0.26982602043753834,0.345052,0.09798122719468258,7.17541e-05,1
1671554126.5978532,-0.6151015203911455,-0.349055,0.08904860156782758,0.087251,-1.2458592211378905,-3.8478e-05,0.2701435203312116,0.344622,0.098134481692884,7.17541e-05,1
1671554126.6417305,-0.6166649190078693,-0.349055,0.088981823059123,0.087251,-1.2442583125063158,-3.8478e-05,0.27074700726356354,0.344515,0.09829545055288876,7.17541e-05,1
1671554126.6858742,-0.6168175670943294,-0.349055,0.08894558270995574,0.087251,-1.2439548432026213,-2.3138e-05,0.2716287347580976,0.344515,0.09849310403182288,7.17541e-05,1
1671554126.7296839,-0.6175377463781796,-0.349055,0.0889696220918101,0.087251,-1.2432209363747124,-2.3138e-05,0.2723161412489275,0.344515,0.09861736211929885,7.17541e-05,1
1671554126.7734754,-0.618659504596204,-0.349055,0.08878309900558565,0.087251,-1.241994657957644,-2.3138e-05,0.2728807328717775,0.344515,0.09869646509218338,7.17541e-05,1
1671554126.7736006,-0.6190565487548473,-0.349055,0.08877294405157314,0.087251,-1.241595966187332,-7.79801e-06,0.2728885918645994,0.344515,0.09871078034934079,7.17541e-05,1
1671554126.817735,-0.619066335600047,-0.349055,0.0887902612026749,0.087251,-1.2415780012605313,-7.79801e-06,0.27348587647414363,0.344515,0.09882769704870524,7.17541e-05,1
1671554126.8177707,-0.6193990405823661,-0.349055,0.08878291947722375,0.087251,-1.241194758090712,-7.79801e-06,0.27348587647414363,0.344515,0.09882769704870524,7.17541e-05,1
1671554126.856453,-0.620226675016485,-0.349055,0.08874260419003344,0.087251,-1.2403444673040218,-7.79801e-06,0.2741207617304445,0.344515,0.09891869946376645,7.17541e-05,1
1671554126.8567274,-0.6205001643308657,-0.349055,0.08871155195923144,0.087251,-1.2400209571089384,-7.79801e-06,0.2741508185793359,0.344515,0.09897290052760484,7.17541e-05,1
1671554126.8756087,-0.6209665303176986,-0.349055,0.08864193986095938,0.087251,-1.2395613342058958,7.542e-06,0.27444033921666994,0.344545,0.09900486697999197,7.17541e-05,1
1671554126.8954053,-0.6216057386602403,-0.349055,0.08860570299775697,0.087251,-1.2388395110915136,7.542e-06,0.2748334447367596,0.344545,0.0991060104992468,7.17541e-05,1
1671554126.9379928,-0.6223035465127781,-0.349055,0.0885822665236719,0.087251,-1.2382623189901825,7.542e-06,0.27577546889302124,0.344622,0.09906146708953821,7.17541e-05,1
1671554126.93815,-0.6223196046440521,-0.349055,0.08850301471924531,0.087251,-1.238200542743107,7.542e-06,0.27577546889302124,0.344745,0.09906146708953821,7.17541e-05,1
1671554126.9817834,-0.6235136067094115,-0.349055,0.08852529499435458,0.087251,-1.2369234792724306,7.542e-06,0.2764988857830378,0.344975,0.0992081490229206,7.17541e-05,1
1671554127.0255425,-0.6240145683871741,-0.349055,0.0884478917164072,0.087251,-1.2363051101995297,7.542e-06,0.2775833083655497,0.345021,0.09941282600565002,7.17541e-05,1
1671554127.0256453,-0.6236654840128312,-0.349055,0.08851262145209088,0.087251,-1.2366149026228828,7.542e-06,0.2775192231747246,0.345082,0.09944450552032873,7.17541e-05,1
1671554127.0703478,-0.6244457900100064,-0.349055,0.0884012045042387,0.087251,-1.235831507448916,7.542e-06,0.2782791963065793,0.345251,0.09948009889401223,7.17541e-05,1
1671554127.1137385,-0.625082511063182,-0.349055,0.08833348740193873,0.087251,-1.2351391656504425,7.542e-06,0.2788321870761875,0.345435,0.0995425177432353,7.17541e-05,1
1671554127.1558092,-0.6256857940572372,-0.349055,0.0883483145022933,0.087251,-1.2344756285866116,7.542e-06,0.27939239210671973,0.345497,0.0996487849087019,7.17541e-05,1
1671554127.1560898,-0.6257902812333969,-0.349055,0.08835111791065663,0.087251,-1.2343591232828832,7.542e-06,0.27939239210671973,0.345512,0.0996487849087019,7.17541e-05,1
1671554127.1752112,-0.6256901571938468,-0.349055,0.08841511043862393,0.087251,-1.2344061146353564,7.542e-06,0.2796052648153364,0.345527,0.09972969411021368,7.17541e-05,1
1671554127.1952999,-0.626185445303296,-0.349055,0.08831132916345662,0.0873123,-1.2339536733570147,7.542e-06,0.2796572197578457,0.345282,0.09971305684507986,7.17541e-05,1
1671554127.2376525,-0.6247855690153102,-0.349055,0.08918159142991992,0.0875271,-1.2351114724345114,7.542e-06,0.27789778497160356,0.344377,0.09996983478480131,7.17541e-05,1
1671554127.2378395,-0.6257316909691937,-0.349055,0.08929089285913389,0.0880333,-1.2343576459065098,7.542e-06,0.27789778497160356,0.343594,0.09996983478480131,7.17541e-05,1
1671554127.281992,-0.6193939966415987,-0.349055,0.09155884205522666,0.0899508,-1.2406324453816664,7.542e-06,0.2772423825518692,0.342582,0.0999096220734649,7.17541e-05,1
1671554127.3256493,-0.6056310554874186,-0.349055,0.0967129292263336,0.094292,-1.2544624807404117,7.542e-06,0.2818072168120925,0.34229,0.09968309567186129,7.17541e-05,1
1671554127.3701415,-0.5902091809525857,-0.34904,0.10302062150750028,0.100382,-1.2698491479142346,7.542e-06,0.28212600956618156,0.34229,0.09942175920270242,7.17541e-05,1
1671554127.4137347,-0.5667173721507018,-0.34904,0.11328650464584722,0.107316,-1.2932870770516358,7.542e-06,0.2790670490326822,0.34229,0.09912698646702989,7.17541e-05,1
1671554127.457072,-0.5490941901111939,-0.34904,0.1218321302282956,0.110905,-1.3107382914794685,7.542e-06,0.2795892600334686,0.342306,0.09902643023939754,7.17541e-05,1
1671554127.4571161,-0.549930217832495,-0.34904,0.12168263141912435,0.114694,-1.3102308405292387,7.542e-06,0.2795892600334686,0.342306,0.09902643023939754,7.17541e-05,1
1671554127.4574144,-0.549930217832495,-0.34904,0.12168263141912435,0.118913,-1.3102308405292387,7.542e-06,0.28472226140553586,0.342306,0.09871755523205099,7.17541e-05,1
1671554127.4760528,-0.5407165748065227,-0.34904,0.1265940404665563,0.123699,-1.3191755149605122,7.542e-06,0.27979734916099147,0.342321,0.09888479435401856,7.17541e-05,1
1671554127.495946,-0.5317249007155027,-0.34904,0.13173524692932453,0.129129,-1.328230676689213,7.542e-06,0.280181268102197,0.342321,0.09860436530772373,7.17541e-05,1
1671554127.5379422,-0.5143907118619647,-0.34904,0.14312853114857838,0.140527,-1.34569998544291,7.542e-06,0.28073730481671316,0.342321,0.09793140294172,7.17541e-05,1
1671554127.581722,-0.5031650738024527,-0.349024,0.14970876598618693,0.153489,-1.3564650586854647,2.2882e-05,0.28837526069978275,0.342597,0.09762487909009884,7.17541e-05,1
1671554127.6256495,-0.4787306443097687,-0.349024,0.1700121931669524,0.167817,-1.3811817105306037,2.2882e-05,0.28967693352746876,0.342919,0.09702058258431902,7.17541e-05,1
1671554127.6699605,-0.46195398505821234,-0.349024,0.184088650213774,0.182037,-1.3980735193348959,2.2882e-05,0.29015058165768615,0.343211,0.09631733520683759,7.17541e-05,1
1671554127.7136037,-0.44468831438572515,-0.349024,0.20488625249289485,0.197254,-1.4150595440881355,2.2882e-05,0.2836222878417516,0.34341,0.09567200875940776,7.17541e-05,1
1671554127.7556555,-0.43599370801949583,-0.349024,0.21870625961812906,0.211536,-1.4238495564867233,2.2882e-05,0.2838744942669133,0.343625,0.09515600449162324,7.17541e-05,1
1671554127.7559667,-0.43540335635385535,-0.349024,0.21869067675732126,0.219068,-1.4242689778973328,2.2882e-05,0.2838744942669133,0.343702,0.09515600449162324,7.17541e-05,1
1671554127.7760513,-0.4307907707709666,-0.349024,0.2257714661698843,0.226109,-1.4289054627153275,2.2882e-05,0.28380938545211426,0.34384,0.0948069557689204,7.17541e-05,1
1671554127.7951088,-0.4288539824123485,-0.349024,0.22553494067379676,0.233104,-1.430784603335758,2.2882e-05,0.29090896887752976,0.343886,0.09436194187019444,7.17541e-05,1
1671554127.8376312,-0.41658608321616913,-0.349024,0.24684137923261254,0.247968,-1.442997292977978,2.2882e-05,0.2844636704853539,0.344024,0.0945349519655438,7.17541e-05,1
1671554127.8816745,-0.40788824068013524,-0.349024,0.26066319100774626,0.262756,-1.4515116927692024,2.2882e-05,0.2853212864979241,0.344285,0.09373992656694648,7.17541e-05,1
1671554127.9256902,-0.4035952514519348,-0.349024,0.2743018710730202,0.277344,-1.455729902679747,2.2882e-05,0.28547886492456376,0.344315,0.09299415724168027,7.17541e-05,1
1671554127.9697492,-0.3965800156673895,-0.349024,0.28822859279877766,0.291979,-1.4627453356119242,2.2882e-05,0.2930292214276037,0.344453,0.09215126717767658,7.17541e-05,1
1671554128.0137138,-0.38898074876742506,-0.349024,0.30929423454883964,0.306751,-1.4702837056742024,2.2882e-05,0.28660448128952815,0.344622,0.09121899408601056,7.17541e-05,1
1671554128.0558174,-0.3816793497511633,-0.349024,0.3233667343048108,0.321447,-1.4774283631481662,2.2882e-05,0.28691179043710846,0.344837,0.09067367275155383,7.17541e-05,1
1671554128.0560782,-0.38091580969382416,-0.349024,0.32330366262000215,0.328503,-1.4783349605327045,2.2882e-05,0.28691179043710846,0.344929,0.09067367275155383,7.17541e-05,1
1671554128.0792174,-0.3785771000104727,-0.349024,0.33047555585169697,0.335544,-1.4804766401090734,2.2882e-05,0.2871553059654141,0.345021,0.09026008859341081,7.17541e-05,1
1671554128.0955677,-0.3761804681472378,-0.349024,0.33764163109401646,0.343076,-1.4830499917499853,2.2882e-05,0.2869039467786409,0.345067,0.08954264143476658,7.17541e-05,1
1671554128.1380775,-0.3721126970462999,-0.349024,0.3516237257605028,0.357956,-1.4869011034629445,2.2882e-05,0.28765002079009966,0.345282,0.0893199183870858,7.17541e-05,1
1671554128.181756,-0.36863729462562744,-0.349024,0.3655192003045142,0.372437,-1.4907475671055959,2.2882e-05,0.2875601522615284,0.345558,0.08873882682806158,7.17541e-05,1
1671554128.2258012,-0.364311536078625,-0.349024,0.379473620455863,0.387639,-1.494811605178687,2.2882e-05,0.2951912891790224,0.345696,0.08784050902234099,7.17541e-05,1
1671554128.2700126,-0.36203636777312614,-0.349024,0.3931961690257682,0.401798,-1.4973553794596246,2.2882e-05,0.2956698301972854,0.346049,0.08736690199343135,7.17541e-05,1
1671554128.3139799,-0.35597121000834675,-0.349024,0.4154120443414098,0.416601,-1.5032898531295844,2.2882e-05,0.28821135325563185,0.346187,0.08644502509672775,7.17541e-05,1
1671554128.3560631,-0.3528784879264101,-0.349024,0.43017807567281874,0.430975,-1.506435780944498,2.2882e-05,0.28879939903780594,0.346279,0.08531125637263262,7.17541e-05,1
1671554128.35635,-0.3524998749766377,-0.349024,0.4300530317125719,0.43843,-1.506855728789541,2.2882e-05,0.28879939903780594,0.346432,0.08531125637263262,7.17541e-05,1
1671554128.3753023,-0.35181202315814136,-0.349024,0.42995986534945024,0.446161,-1.5072315084305514,2.2882e-05,0.2959384181777006,0.346478,0.08496111616758363,7.17541e-05,1
1671554128.3955498,-0.35043770593918666,-0.349024,0.4372099514853903,0.453509,-1.508704336905162,2.2882e-05,0.2957305515146403,0.346586,0.08441486559783638,7.17541e-05,0
1671554128.4378257,-0.34772585230633946,-0.349024,0.4576600696130946,0.460612,-1.5119726871081087,2.2882e-05,0.28968056443341417,0.346693,0.08355660205989376,7.17541e-05,0
1671554128.4379675,-0.34670841669774244,-0.349024,0.4577960348397891,0.467714,-1.5128521676282902,2.2882e-05,0.28968056443341417,0.346754,0.08355660205989376,7.17541e-05,0
