timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554190.9055703,-0.23571050588176257,-0.349086,2.232092064070675,2.26961,-1.6665691921086268,-0.110302,0.9578381031904492,0.961966,-0.07150559561287313,-2.35121e-06,0
1671554190.9261465,-0.2357946235847681,-0.349086,2.232180557758301,2.26961,-1.6631605973644468,-0.106851,0.9575726485562761,0.96195,-0.07155106577234996,-2.35121e-06,0
1671554190.9699266,-0.23583163584666028,-0.349086,2.2322017337379547,2.26961,-1.6560453693101758,-0.100071,0.9567196501245703,0.961827,-0.07148369456623756,-2.35121e-06,0
1671554191.014121,-0.23602936991712434,-0.349086,2.2320550059580655,2.26961,-1.6453276800894534,-0.0931984,0.9562230374132358,0.961781,-0.0695783461428452,-2.35121e-06,0
1671554191.0578017,-0.23640406145178527,-0.349086,2.2318631722023885,2.26961,-1.638122072484482,-0.0858965,0.9561107418788516,0.961766,-0.0695609333835097,-2.35121e-06,0
1671554191.101797,-0.23656570214842018,-0.349086,2.2317362594629224,2.26961,-1.6300786340200193,-0.0780578,0.9555386854240377,0.961705,-0.06965571189731258,-2.35121e-06,0
1671554191.1456015,-0.23672882174297166,-0.349086,2.2318375654190072,2.26961,-1.621694613835451,-0.0696821,0.9545481218386981,0.961659,-0.07228198320452728,-2.35121e-06,0
1671554191.1863694,-0.2367887701890617,-0.349086,2.2318122887506195,2.26961,-1.6130252824956584,-0.0613065,0.9539073037998499,0.961628,-0.07235608539552611,-2.35121e-06,0
1671554191.1864836,-0.23682959349196106,-0.349086,2.2318063021288626,2.26961,-1.6086299443217502,-0.0570113,0.9539119913407496,0.961597,-0.06978228000291482,-2.35121e-06,0
1671554191.2056222,-0.23692725042340385,-0.349086,2.231771318899802,2.26961,-1.6087018195961456,-0.0525627,0.9536110145708727,0.961597,-0.07247010866370866,-2.35121e-06,0
1671554191.2257652,-0.23689565739559257,-0.349086,2.2316083626180703,2.26961,-1.6041974638911725,-0.0480067,0.9531503342482709,0.961582,-0.07260528880003132,-2.35121e-06,0
1671554191.2697208,-0.237523795366099,-0.349086,2.231536424787955,2.26961,-1.5909025339933116,-0.0436041,0.9524378427413551,0.961567,-0.06992805223666947,-2.35121e-06,0
1671554191.2697546,-0.23747360842140341,-0.349086,2.231653302934532,2.26961,-1.590778662983387,-0.0392015,0.9524378427413551,0.961536,-0.06992805223666947,-2.35121e-06,0
1671554191.314048,-0.237724619510662,-0.349086,2.231493331382354,2.26961,-1.58177565179724,-0.0303964,0.9515811232171845,0.961459,-0.0701660176450868,-2.35121e-06,0
1671554191.357601,-0.2380228934428207,-0.349086,2.2316099501131257,2.26961,-1.5721289739677844,-0.0207168,0.9505811589021727,0.961413,-0.0700637077168294,-2.35121e-06,0
1671554191.4016085,-0.2382676092237267,-0.349086,2.2315709034582887,2.26961,-1.5617195735663132,-0.0104237,0.9495457974020299,0.961398,-0.06993838949666373,-2.35121e-06,0
1671554191.4457438,-0.2384221692567401,-0.349086,2.231532816191281,2.26961,-1.551496286593281,-0.000115178,0.9478661571918598,0.961398,-0.07318100454027605,-2.35121e-06,0
1671554191.4857056,-0.23893950047265208,-0.349086,2.231550362793042,2.26961,-1.5415734479532563,0.00493169,0.9466735414671836,0.961383,-0.0734320507689398,-2.35121e-06,0
1671554191.4857485,-0.2393087063369614,-0.349086,2.2315721901200796,2.26961,-1.5360602266068386,0.0102393,0.9466541404531919,0.961383,-0.06985818908075761,-2.35121e-06,0
1671554191.4859073,-0.23915800555095393,-0.349086,2.2314749132023866,2.26961,-1.535929162064123,0.0154703,0.9466541404531919,0.961367,-0.06985818908075761,-2.35121e-06,0
1671554191.5052702,-0.23915800555095393,-0.349086,2.2314749132023866,2.26961,-1.535929162064123,0.0209467,0.9460818051137244,0.961352,-0.07347870696885454,-2.35121e-06,0
1671554191.5254226,-0.23915285881293788,-0.349086,2.231601788025661,2.26961,-1.5303897717290786,0.0264997,0.9455027109520248,0.961352,-0.07357019979591614,-2.35121e-06,0
1671554191.569594,-0.23970859933834773,-0.349086,2.2315481185817063,2.26961,-1.5142358101010633,0.0372531,0.9441830885253005,0.961352,-0.0702012409394841,-2.35121e-06,0
1671554191.614079,-0.24008461582990065,-0.349086,2.2315330736873404,2.26961,-1.5025233536949143,0.0490035,0.9426075152489333,0.961352,-0.06998847279361528,-2.35121e-06,0
1671554191.6575348,-0.24044050847728576,-0.349086,2.231533864966853,2.26961,-1.4902017850095801,0.0608307,0.9409972240791845,0.96126,-0.06961864489246558,-2.35121e-06,0
1671554191.7018332,-0.2409502944202658,-0.349086,2.2314879907978464,2.2696,-1.4783562466070341,0.0724891,0.9393954385143755,0.96126,-0.06947762758186166,-2.35121e-06,0
1671554191.7453358,-0.24124715257524784,-0.349086,2.231562070123642,2.26958,-1.4657926156785681,0.085206,0.9366840247473431,0.961245,-0.07343904692418315,-2.35121e-06,0
1671554191.7456145,-0.2413256330372609,-0.349086,2.2315594835368855,2.26958,-1.459812750422256,0.0912959,0.9366902181645671,0.961245,-0.06983670361132921,-2.35121e-06,0
1671554191.7657397,-0.24150320828945948,-0.349086,2.231627762817737,2.26957,-1.459769682279693,0.097478,0.9356644559998383,0.961245,-0.07334016189762653,-2.35121e-06,0
1671554191.78599,-0.24181386901871355,-0.349086,2.2315974806835244,2.26952,-1.4540001420007005,0.103614,0.9346265467419316,0.961245,-0.0732765853394099,-2.35121e-06,0
1671554191.8297486,-0.24224050017516754,-0.349086,2.2312748331689853,2.26949,-1.4343473907947624,0.11696,0.9325724497887774,0.961229,-0.06936991016135129,-2.35121e-06,0
1671554191.8739276,-0.24303145614599964,-0.349086,2.231527587902878,2.26947,-1.4220763082795393,0.130198,0.9301471439987027,0.961214,-0.06934690550478464,-2.35121e-06,0
1671554191.9180198,-0.24359556999235352,-0.349086,2.2314433276743433,2.26946,-1.4079732576645891,0.143882,0.9277434367498752,0.961199,-0.06902792874139489,-2.35121e-06,0
1671554191.961999,-0.2439497084475832,-0.349086,2.2316811781126407,2.26946,-1.4009701427805246,0.157611,0.9250029727126775,0.961183,-0.07338364283144647,-2.35121e-06,0
1671554192.0058138,-0.24440330939739258,-0.349086,2.2315255918556964,2.26941,-1.3806414521001165,0.171601,0.9207979292446613,0.961183,-0.07326234387590388,-2.35121e-06,0
1671554192.046393,-0.24463284808582333,-0.349086,2.2315907186787163,2.2694,-1.36685062544632,0.178795,0.9176210788192783,0.961168,-0.07317149254740164,-2.35121e-06,0
1671554192.0465097,-0.24507839725415625,-0.349086,2.2316481897768887,2.2694,-1.3605501653355618,0.185806,0.917604633985675,0.961168,-0.06892387729872926,-2.35121e-06,0
1671554192.0467997,-0.24512798907955227,-0.349086,2.231689888510781,2.2694,-1.3604068168904726,0.192908,0.917604633985675,0.961168,-0.06892387729872926,-2.35121e-06,0
1671554192.065297,-0.24512798907955227,-0.349086,2.231689888510781,2.26937,-1.3604068168904726,0.199827,0.9159627756171099,0.961137,-0.0730041237640251,-2.35121e-06,0
1671554192.0856583,-0.24549604677803477,-0.349086,2.2315573601326144,2.26937,-1.353600194335044,0.207113,0.9146543384636834,0.961122,-0.07326786086738195,-2.35121e-06,0
1671554192.1297593,-0.24619618360423018,-0.349086,2.231740560962087,2.26937,-1.33317478162408,0.221303,0.9115580011040665,0.961106,-0.0691169542846176,-2.35121e-06,0
1671554192.1735756,-0.24695277514887498,-0.349086,2.231867840734422,2.26935,-1.3192189220368709,0.2354,0.9079253229718189,0.961076,-0.06833557204268154,-2.35121e-06,0
1671554192.2177856,-0.24749956420253608,-0.349086,2.2318777261316884,2.26935,-1.3053949158925136,0.249774,0.904738734159635,0.961076,-0.06858137180194172,-2.35121e-06,0
1671554192.2615223,-0.24809961256757163,-0.349086,2.2320079045937904,2.26934,-1.2919316425811735,0.263902,0.9002641605793577,0.961045,-0.06803160289303627,-2.35121e-06,0
1671554192.3051345,-0.24864260459604812,-0.349086,2.2321986378656002,2.26932,-1.2780279107450718,0.271127,0.8948784651310561,0.96103,-0.0726405301624246,-2.35121e-06,0
1671554192.3051684,-0.24893847939108582,-0.349086,2.232262833664071,2.26932,-1.2716534816041836,0.278168,0.8948528036401944,0.96103,-0.06837893008809313,-2.35121e-06,0
1671554192.3053539,-0.24900559330105873,-0.349086,2.2321916668737694,2.26932,-1.2716187484585364,0.284826,0.8948528036401944,0.96103,-0.06837893008809313,-2.35121e-06,0
1671554192.3261023,-0.24900559330105873,-0.349086,2.2321916668737694,2.26932,-1.2716187484585364,0.291851,0.8926442486617712,0.961014,-0.07234382724988972,-2.35121e-06,0
1671554192.345657,-0.2495019880328721,-0.349086,2.232333918710887,2.26932,-1.2653649999403096,0.298938,0.8906404191159935,0.961014,-0.07232408022546301,-2.35121e-06,0
1671554192.3894665,-0.24980314375111215,-0.349086,2.232595342938563,2.26932,-1.2512941008483043,0.30621,0.886770313935919,0.960999,-0.07251613041059686,-2.35121e-06,0
1671554192.3895142,-0.2502775686942991,-0.349086,2.232750612026463,2.26932,-1.2445535290609937,0.313327,0.8866794651313397,0.960999,-0.06779528306602012,-2.35121e-06,0
1671554192.4336061,-0.2509073076176019,-0.349086,2.232839192982939,2.26932,-1.2309665993420496,0.327578,0.8819042689005373,0.960999,-0.0672632552634014,-2.35121e-06,0
1671554192.4775681,-0.2512881714465503,-0.349086,2.2329452176538376,2.26931,-1.2169534809141866,0.341676,0.8779705274662757,0.960984,-0.06744828455450222,-2.35121e-06,0
1671554192.5216594,-0.25196240413189336,-0.349086,2.2331645672938993,2.26931,-1.2038997466869683,0.355466,0.8729782765586397,0.960968,-0.06708096781742784,-2.35121e-06,0
1671554192.5653312,-0.2524105151859912,-0.349086,2.233351150867966,2.26929,-1.1900342175316814,0.36961,0.8663467130309433,0.960968,-0.07169457804718296,-2.35121e-06,0
1671554192.565451,-0.25271519857154817,-0.349086,2.2334798341905975,2.26929,-1.1834828384375955,0.376605,0.8662650913321162,0.960968,-0.06715241366785674,-2.35121e-06,0
1671554192.5858927,-0.2527852630175385,-0.349086,2.2333464682425923,2.26928,-1.1835549135739807,0.383416,0.863723803498102,0.960953,-0.0713383827127858,-2.35121e-06,0
1671554192.6060839,-0.25300875401688944,-0.349086,2.2334020816414575,2.26928,-1.1768768224607289,0.390672,0.8613862178174323,0.960953,-0.07149952722527636,-2.35121e-06,0
1671554192.6496363,-0.2538177909489945,-0.349086,2.2337462025041916,2.26926,-1.155792562547775,0.404938,0.8566324048697477,0.960953,-0.06669942877036089,-2.35121e-06,0
1671554192.6937592,-0.254424293930346,-0.349086,2.2339514908041123,2.2692,-1.1427943846423034,0.418775,0.8510854982032733,0.960938,-0.0662959688214139,-2.35121e-06,0
1671554192.737667,-0.2550315258337977,-0.349086,2.2340352197207074,2.26918,-1.1286953154157513,0.426245,0.8462353603635294,0.960922,-0.06606400638906701,-2.35121e-06,0
1671554192.737707,-0.2550507423096849,-0.349086,2.2342475388986816,2.26918,-1.1288016699368657,0.433302,0.8462353603635294,0.960922,-0.06606400638906701,-2.35121e-06,0
1671554192.7818806,-0.2555224188901197,-0.349086,2.234264522593542,2.26915,-1.1155522220802796,0.447292,0.8402563637085573,0.960907,-0.06603130140936482,-2.35121e-06,0
1671554192.8254952,-0.2561706956218336,-0.349086,2.2347845078094393,2.26915,-1.101723413924041,0.461727,0.8323574292255294,0.960815,-0.07062711466890402,-2.35121e-06,0
1671554192.825727,-0.256576572920721,-0.349086,2.234901888510603,2.26915,-1.0948866830466986,0.468584,0.8323209121485023,0.960815,-0.06563232854093348,-2.35121e-06,0
1671554192.8455396,-0.25653680513974564,-0.349086,2.234767696271045,2.26915,-1.0949548477707094,0.475425,0.8292631537760107,0.960784,-0.07028361544812273,-2.35121e-06,0
1671554192.8671148,-0.25690176758673244,-0.349086,2.2349306801101507,2.26915,-1.0885109344405592,0.48285,0.8262259325804521,0.960784,-0.07001626659565371,-2.35121e-06,0
1671554192.9097984,-0.2579996375246887,-0.349086,2.235406917943033,2.26915,-1.0681431626297615,0.49684,0.8208252418395328,0.960769,-0.06501621539142208,-2.35121e-06,0
1671554192.9538143,-0.25861904742984576,-0.349086,2.235657495476353,2.26915,-1.0550007445621437,0.511075,0.8143118278302367,0.960754,-0.06403131312417826,-2.35121e-06,0
1671554192.9980419,-0.2594193022454102,-0.349086,2.2362014535994934,2.26915,-1.0412839485872363,0.52525,0.8082241587858862,0.960754,-0.0632726156479924,-2.35121e-06,0
1671554193.0418625,-0.2597867544006416,-0.349086,2.2364928858000828,2.26915,-1.0282206117866686,0.539056,0.8016283710607262,0.960754,-0.06379787389854157,-2.35121e-06,0
1671554193.0857778,-0.26062751850023247,-0.349086,2.2371137678963007,2.26915,-1.014914528468051,0.553184,0.7919465241039625,0.960754,-0.06822557685578627,-2.35121e-06,0
1671554193.1275628,-0.2611896505142147,-0.349086,2.2371498805622987,2.26915,-1.001556404455069,0.5742,0.7846999194763163,0.960754,-0.06799444525683872,-2.35121e-06,0
1671554193.1473818,-0.26177411343496126,-0.349086,2.2375262963102425,2.26915,-0.9951418627320071,0.581563,0.7812030500114701,0.960754,-0.06792181691649891,-2.35121e-06,0
1671554193.165678,-0.2620768080032972,-0.349086,2.237891689126018,2.26915,-0.9882998196924582,0.588834,0.7779458020267224,0.960754,-0.0678942714646598,-2.35121e-06,0
1671554193.209854,-0.26256223514040267,-0.34907,2.237867268283204,2.26915,-0.9734144147091702,0.602701,0.7703572296259877,0.960754,-0.06697379696285896,-2.35121e-06,0
1671554193.2538912,-0.26350987520421737,-0.349055,2.2386320231311836,2.26915,-0.9537114962061884,0.616707,0.762998097431776,0.960754,-0.0615419191471506,-2.35121e-06,0
1671554193.297783,-0.2637528704976398,-0.34904,2.2387547345979866,2.26915,-0.9468693410921462,0.630605,0.7552822545715573,0.960754,-0.06664331292066739,-2.35121e-06,0
1671554193.3419888,-0.265000578726736,-0.34904,2.2396517071474307,2.26915,-0.9271491019966233,0.645116,0.7472875649827438,0.960754,-0.06100476257084131,-2.35121e-06,0
1671554193.385904,-0.2654821287340436,-0.349024,2.24002096773968,2.26915,-0.9138164501408977,0.658953,0.7349714292528146,0.960754,-0.06620360069881316,-2.35121e-06,0
1671554193.4253237,-0.2662526996420119,-0.349024,2.240624573173348,2.26915,-0.9012043618501419,0.672851,0.7270666045203552,0.960754,-0.06619359285003744,-2.35121e-06,0
1671554193.4256697,-0.2664502187204967,-0.349024,2.240738736669103,2.26915,-0.8943108206224273,0.679954,0.7269958029187613,0.960754,-0.06077301699112039,-2.35121e-06,0
1671554193.4474125,-0.26643354464677615,-0.349009,2.2409690168161776,2.26915,-0.8942034961683504,0.686872,0.7229893414890087,0.960754,-0.06610878949852195,-2.35121e-06,0
1671554193.465981,-0.2667627023069924,-0.349009,2.2408584645562963,2.26915,-0.8874686560535076,0.694204,0.7183338443189705,0.960754,-0.06600296622872086,-2.35121e-06,0
1671554193.5099905,-0.2674076341251277,-0.349009,2.2412616720324015,2.26915,-0.8739935239131793,0.708609,0.7097907895469171,0.960754,-0.0658939291855429,-2.35121e-06,0
1671554193.5537827,-0.2681571600465675,-0.349009,2.241554791719729,2.26915,-0.8537320591110145,0.722399,0.7007948556398658,0.960754,-0.06048013849133648,-2.35121e-06,0
1671554193.5979316,-0.2690089164046363,-0.349009,2.2417063782436872,2.26915,-0.8406058306133304,0.736405,0.6915356110598068,0.960754,-0.05986270379335362,-2.35121e-06,0
1671554193.6418142,-0.26948322915962397,-0.349009,2.242022101391696,2.26915,-0.8271035073708656,0.750686,0.683128747487868,0.960754,-0.06008395457517748,-2.35121e-06,0
1671554193.6860604,-0.2702316893152688,-0.349009,2.242008947324982,2.26915,-0.8143432150034209,0.764999,0.668785112567428,0.960754,-0.0655839126241542,-2.35121e-06,0
1671554193.7266445,-0.27075794410209714,-0.349009,2.24229089067292,2.26915,-0.8004000503521895,0.779019,0.6587643956411868,0.960754,-0.06576069123011229,-2.35121e-06,0
1671554193.726684,-0.2709331108681419,-0.349009,2.2423077180254825,2.26915,-0.7938961083747934,0.785907,0.6589365253752613,0.960754,-0.06033656546365089,-2.35121e-06,0
1671554193.7461686,-0.27093758645965244,-0.349009,2.2421183827487616,2.26915,-0.793946826249213,0.792917,0.6600331692834026,0.960754,-0.06553556044776619,-2.35121e-06,0
1671554193.7663915,-0.27151780501123524,-0.349009,2.2423241560763194,2.26915,-0.7877529627466823,0.80002,0.6615467024361382,0.960754,-0.06555473076320895,-2.35121e-06,0
1671554193.8099701,-0.272528193473322,-0.349009,2.2429062267755375,2.26915,-0.7677366394990204,0.813949,0.6649982180597129,0.960754,-0.05992976885264352,-2.35121e-06,0
1671554193.853747,-0.2733145989162897,-0.349009,2.24321782123296,2.26915,-0.7550056659237773,0.828276,0.6678515721024915,0.960738,-0.059615489426730846,-2.35121e-06,0
1671554193.8980258,-0.27400181571862153,-0.349009,2.2436259810050063,2.26915,-0.7414483543468627,0.84242,0.6707500536569222,0.960738,-0.059804570531948195,-2.35121e-06,0
1671554193.9422965,-0.27480877726479075,-0.349009,2.2438953638367876,2.26915,-0.7286119046451901,0.856379,0.673141940361028,0.960738,-0.059655512416121444,-2.35121e-06,0
1671554193.9858751,-0.27577263591769324,-0.349009,2.2448842344712894,2.26915,-0.7157568417110188,0.870507,0.6765105657700128,0.960616,-0.06511417358748625,-2.35121e-06,0
1671554194.0261595,-0.27606503265908344,-0.349009,2.2448077339449366,2.26915,-0.7091712357536192,0.877502,0.6775538276484214,0.960616,-0.06492596829250723,-2.35121e-06,0
1671554194.0262063,-0.27606503265908344,-0.349009,2.2448077339449366,2.26915,-0.7091712357536192,0.884574,0.678221886195682,0.960585,-0.07022037161617088,-2.35121e-06,0
1671554194.0263872,-0.2769859263562835,-0.349009,2.2457012757915846,2.26915,-0.696441738456109,0.891814,0.6789951724475681,0.960585,-0.058976367358704325,-2.35121e-06,0
1671554194.0464625,-0.27705814866588374,-0.349009,2.2456149682679474,2.26915,-0.6965555485953836,0.898978,0.6798804145727888,0.96057,-0.06474289569278557,-2.35121e-06,0
1671554194.0655253,-0.2774681197915521,-0.349009,2.2461225641409954,2.26915,-0.6895194436868416,0.905912,0.6811265260797537,0.96057,-0.06448532884109723,-2.35121e-06,0
1671554194.1096292,-0.2784672174497895,-0.349009,2.2467821409559976,2.26915,-0.6701393650889031,0.912692,0.6833770243312239,0.960539,-0.058690895528338914,-2.35121e-06,0
1671554194.1097271,-0.2785435385293999,-0.349009,2.2466291029928382,2.26915,-0.6704551719593309,0.919657,0.6833770243312239,0.960539,-0.058690895528338914,-2.35121e-06,0
1671554194.1537406,-0.27925997641988876,-0.349009,2.247520854456758,2.26915,-0.65726902473236,0.926851,0.6855383028107083,0.960524,-0.058652950932060716,-2.35121e-06,0
1671554194.153856,-0.27938325096109207,-0.349009,2.247546393576926,2.26915,-0.6573560594387715,0.933831,0.6855383028107083,0.960508,-0.058652950932060716,-2.35121e-06,0
1671554194.1981199,-0.2800473787917942,-0.349009,2.247966073451473,2.26915,-0.6444811888230291,0.947898,0.6874028911393588,0.960493,-0.058481494138658656,-2.35121e-06,0
1671554194.242237,-0.28104855645778,-0.349009,2.2487439963998797,2.26915,-0.6312864462582741,0.962302,0.6892298903294366,0.960478,-0.057901598907065956,-2.35121e-06,0
1671554194.2857687,-0.2816358181155445,-0.349009,2.2491379357564494,2.26915,-0.6186000135686902,0.976261,0.6911999832963345,0.960462,-0.06308867155563574,-2.35121e-06,0
1671554194.28589,-0.28206082041245367,-0.349009,2.2495694917173674,2.26914,-0.6120425199581951,0.983134,0.6915698980604303,0.960462,-0.05741903231051627,-2.35121e-06,0
