timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931275.66858,-0.6905228277420513,-0.349024,2.461422425904999,2.26898,1.5029093577466166,1.91995,0.5369296306404175,0.959987,-1.1123953668769533,-1.28994,0
1670931275.7126293,-0.6903596980521494,-0.349024,2.4612676085691247,2.26898,1.503031813746429,1.91995,0.5339742083634509,0.959987,-1.097790561535067,-1.27581,0
1670931275.756569,-0.6902413575774575,-0.349024,2.461085524101495,2.26898,1.5030034474472205,1.91995,0.5318658584500192,0.959987,-1.0834193506190952,-1.26207,0
1670931275.7968762,-0.6899412508712798,-0.349024,2.4609886751455456,2.26898,1.5029731223879534,1.91996,0.5301000616425198,0.959987,-1.0695184536938556,-1.24076,0
1670931275.817418,-0.6898670431723014,-0.349024,2.460943620939412,2.26898,1.502965540597546,1.91996,0.5292848327766504,0.959987,-1.062419671881278,-1.2337,0
1670931275.83696,-0.6898692459233613,-0.349024,2.4608877773411058,2.26898,1.5029391084364412,1.91996,0.52869231087912,0.959987,-1.0556849833516988,-1.22584,0
1670931275.8807578,-0.6897903385608021,-0.349024,2.460751629956551,2.26898,1.503012009123663,1.91996,0.5274837066493264,0.959987,-1.0423111750403558,-1.2119,0
1670931275.924648,-0.6897991255307088,-0.349024,2.460721603955385,2.26898,1.5029467886900771,1.91996,0.5265031317050443,0.959987,-1.02916755198665,-1.19827,0
1670931275.9685893,-0.6898646007018151,-0.349024,2.4606592342837117,2.26898,1.502976714415825,1.91996,0.5253216984188052,0.959987,-1.0071193761630628,-1.1843,0
1670931276.012601,-0.6895346365856483,-0.349024,2.4604759010184356,2.26898,1.5029096268543691,1.91996,0.5249580951396146,0.959987,-0.9928059328775128,-1.17056,0
1670931276.056848,-0.6892549581362243,-0.349024,2.460422598508963,2.26898,1.5028979725879457,1.91996,0.524805191604846,0.959987,-0.9785900822274098,-1.15586,0
1670931276.0974436,-0.6891468716514926,-0.349024,2.4604527564938174,2.26898,1.5028685902711734,1.91996,0.5257167728860155,0.960002,-0.9647385843368737,-1.14158,0
1670931276.0976958,-0.6891603665115255,-0.349024,2.4605380010779205,2.26898,1.502860264489042,1.91996,0.5257866495176379,0.960002,-0.9647441574737682,-1.13454,0
1670931276.116999,-0.6890024502773974,-0.349024,2.4606111747089567,2.26898,1.5028378798651199,1.91996,0.5264430675544115,0.960002,-0.9579757767943625,-1.12806,0
1670931276.1367917,-0.6889018291612425,-0.349024,2.460542258978314,2.26898,1.5028317194207876,1.91996,0.5274660088227171,0.960017,-0.9515226998450844,-1.1211,0
1670931276.1808152,-0.6887186002565738,-0.349024,2.4604282883030595,2.26898,1.5028471059601352,1.91996,0.5299288546700542,0.960017,-0.9380983802944941,-1.11408,0
1670931276.1808784,-0.6887186002565738,-0.349024,2.4604282883030595,2.26898,1.5028471059601352,1.91996,0.5313526956257435,0.960017,-0.9315210215747945,-1.10655,0
1670931276.2247646,-0.6887573311751916,-0.349024,2.4604552447258548,2.26898,1.5027587684471546,1.91996,0.5328782593372462,0.960017,-0.9249692435846795,-1.09237,0
1670931276.2686417,-0.6893050245618089,-0.349024,2.4604424971954297,2.26898,1.5027729840533648,1.91996,0.5365586724351155,0.960017,-0.9034299869237058,-1.07822,0
1670931276.3124416,-0.6891087212763596,-0.349024,2.460469348919144,2.26898,1.5027489163181174,1.91996,0.5364129970619675,0.960017,-0.8891749510094207,-1.07162,0
1670931276.3126154,-0.6890586826232419,-0.349024,2.460456353946841,2.26898,1.5027762669643436,1.91996,0.5364313128675665,0.960017,-0.8891580132121945,-1.06456,0
1670931276.3568108,-0.6889106235561022,-0.349024,2.460517423287266,2.26898,1.502761487620632,1.91998,0.5363195179595668,0.960033,-0.8752654642494898,-1.05049,0
1670931276.3971014,-0.6887416800906293,-0.349024,2.460540400722675,2.26898,1.5027137952349996,1.91998,0.5361507670700918,0.960033,-0.861218437604524,-1.03654,0
1670931276.39735,-0.6886914485472555,-0.349024,2.4604877517590507,2.26898,1.5027165130664808,1.91998,0.5361327401533051,0.960033,-0.8612210452652843,-1.02929,0
1670931276.4166014,-0.6886845526629931,-0.349024,2.4604720869657655,2.26898,1.5027363623909709,1.91998,0.5360316447688597,0.960033,-0.8541349530788918,-1.02211,0
1670931276.4370713,-0.6885990801504114,-0.349024,2.4603986037738474,2.26898,1.5027438145769014,1.91998,0.5359417262356144,0.960048,-0.8470896157649684,-1.01505,0
1670931276.4808028,-0.6883384547371758,-0.349024,2.460340189473633,2.26898,1.5026500510545993,1.91998,0.5357973924794504,0.960048,-0.8338241727737467,-1.00076,0
1670931276.5246544,-0.6881284897946339,-0.349024,2.4603438132791555,2.26898,1.502645719323032,1.91998,0.5356407454267657,0.960048,-0.820417308897191,-0.986378,0
1670931276.56855,-0.6881679982163587,-0.349024,2.460261015665491,2.26898,1.502616486937665,1.91998,0.535337888680497,0.960048,-0.7999752432830247,-0.972865,0
1670931276.6126418,-0.6880344436949359,-0.349024,2.4601949391562568,2.26898,1.502674825621189,1.91998,0.5351221056968242,0.960048,-0.7853031709080548,-0.958781,0
1670931276.6566756,-0.6880020162999065,-0.349024,2.460102810886603,2.26898,1.502677279675241,1.91998,0.5350510739070843,0.960048,-0.7713247539708121,-0.943745,0
1670931276.6985521,-0.6878361030998555,-0.349024,2.4600076225018275,2.26898,1.5026397411386505,1.91998,0.5348931161451684,0.960048,-0.7576892184113011,-0.930269,0
1670931276.698828,-0.6877931332083012,-0.349024,2.459984878027708,2.26898,1.5026105383424568,1.91998,0.5348982749649495,0.960063,-0.7577167578042852,-0.92324,0
1670931276.7172327,-0.6877543373093558,-0.349024,2.4599775616388992,2.26898,1.502593937547049,1.91998,0.5347715594351634,0.960063,-0.7506855501239331,-0.916148,0
1670931276.7375567,-0.6877155473479014,-0.349024,2.4600640696627862,2.26898,1.5026008876078838,1.91998,0.5346786911562134,0.960063,-0.7437525963141354,-0.909131,0
1670931276.7805338,-0.6876935617171481,-0.349024,2.4600597647134523,2.26898,1.5025839168209414,1.91998,0.5344947700309365,0.960063,-0.7302740087560626,-0.90202,0
1670931276.780714,-0.6876935617171481,-0.349024,2.4600597647134523,2.26898,1.5025839168209414,1.91998,0.5343950831259349,0.960063,-0.723223624895722,-0.895277,0
1670931276.82461,-0.687660584225918,-0.349024,2.4599819044681133,2.26898,1.5026449327167701,1.91998,0.5343966537521642,0.960063,-0.7167733626582079,-0.888144,0
1670931276.8247516,-0.687660584225918,-0.349024,2.4599819044681133,2.26898,1.5026449327167701,1.91998,0.5342928760088702,0.960063,-0.7095830435260028,-0.880645,0
1670931276.8685348,-0.6871248765347973,-0.349024,2.460089649471101,2.26898,1.5026594030152025,1.91998,0.5341197425342403,0.960063,-0.695548938800733,-0.866487,0
1670931276.9125674,-0.6870730876305324,-0.349024,2.460123447308851,2.26898,1.5025847465683346,1.91998,0.534000498667523,0.960063,-0.6810644681755285,-0.852607,0
1670931276.95666,-0.6868139916891615,-0.349024,2.460143544015852,2.26898,1.5025032117387402,1.91998,0.5338442815160341,0.960079,-0.6666996960591076,-0.838731,0
1670931276.997639,-0.6867057602203702,-0.349024,2.4600718156243517,2.26898,1.502562284624389,1.91998,0.5336819702679024,0.960079,-0.6531839783142646,-0.824884,0
1670931276.9978929,-0.6866528991334873,-0.349024,2.4600288298942043,2.26898,1.502556577279447,1.91998,0.5336746249137919,0.960079,-0.6531935888747479,-0.817344,0
1670931277.016956,-0.6866095505745344,-0.349024,2.4600350474150656,2.26898,1.5025553618971383,1.91998,0.5335970556873619,0.960079,-0.6461889137011271,-0.810615,0
1670931277.0364268,-0.686593717123772,-0.349024,2.4599224333502105,2.26898,1.502536383032251,1.91998,0.5335577839297042,0.960079,-0.6390933959998087,-0.803586,0
1670931277.0806036,-0.6866759880388893,-0.349024,2.45982235213963,2.26898,1.502536298212273,1.91998,0.5335039307319885,0.960079,-0.6255934922818469,-0.789391,0
1670931277.1247013,-0.6865172857359687,-0.349024,2.459722687302884,2.26898,1.5025504894563197,1.91998,0.5335062725087976,0.960079,-0.6118572110695912,-0.782296,0
1670931277.1248703,-0.6865172857359687,-0.349024,2.459722687302884,2.26898,1.5025504894563197,1.91998,0.5334829105258482,0.960094,-0.6041246235384666,-0.774826,0
1670931277.168558,-0.6866346230917033,-0.349024,2.459693166324415,2.26898,1.5025598784304086,1.91998,0.5335260593925896,0.960094,-0.5900678123183765,-0.760746,0
1670931277.2126658,-0.6865269415251357,-0.349024,2.4597029251454856,2.26898,1.5025349574365765,1.91998,0.5370648732789949,0.960094,-0.5761506052573094,-0.753721,0
1670931277.2127967,-0.6865976954582537,-0.349024,2.4596822294712224,2.26898,1.5025027685089578,1.91998,0.5370024259379113,0.960094,-0.57616966103978,-0.747103,0
1670931277.256784,-0.6865360670528303,-0.349024,2.45968931756251,2.26898,1.5025598918592458,1.91998,0.5448552825473371,0.960217,-0.562429161654683,-0.732189,0
1670931277.2973673,-0.6861418180684213,-0.34907,2.459458065752831,2.26898,1.5026003160843366,1.91998,0.5526146607775616,0.960247,-0.548516449604429,-0.718902,0
1670931277.2975888,-0.6861418180684213,-0.34907,2.459458065752831,2.26898,1.5026003160843366,1.91998,0.5565351899940798,0.960263,-0.5411313472904914,-0.711699,0
1670931277.3164887,-0.6859001386552791,-0.349086,2.459547278860138,2.26898,1.5025484294563927,1.91998,0.5565211253033503,0.960278,-0.5411350426292626,-0.704607,0
1670931277.3364239,-0.6858012454516128,-0.349086,2.459456888752468,2.26898,1.5025651533547102,1.91998,0.5604627095471909,0.960278,-0.5344101189928844,-0.697608,0
1670931277.380824,-0.6857358773093662,-0.349086,2.459511761962074,2.26898,1.5024954679637137,1.91998,0.5683895281215919,0.960278,-0.5203401796761331,-0.683287,0
1670931277.4247072,-0.6858031502147283,-0.349086,2.4595752790142473,2.26898,1.50244202292256,1.91998,0.5762974187865613,0.960278,-0.5062535433261077,-0.67634,0
1670931277.4248636,-0.6858031502147283,-0.349086,2.4595752790142473,2.26898,1.50244202292256,1.91998,0.5802901496035247,0.960278,-0.49902218628060735,-0.669163,0
1670931277.468672,-0.6857056386162111,-0.349086,2.4596676863235793,2.26898,1.5023871350945666,1.91998,0.5883791761497041,0.960278,-0.4827754295746609,-0.65539,0
1670931277.5125115,-0.6855403819421962,-0.349086,2.459671190402927,2.26898,1.5024057917208622,1.91998,0.596504812385902,0.960278,-0.4666785042935221,-0.640858,0
1670931277.556466,-0.6854074921440978,-0.349086,2.4596483709355432,2.26898,1.5024875494441008,1.91998,0.604540929890967,0.960278,-0.4504900592113788,-0.633829,0
1670931277.5566256,-0.6853820115821322,-0.349086,2.459658546513887,2.26898,1.5024496150513449,1.91998,0.6045685700615672,0.960278,-0.4505154984384077,-0.626786,0
1670931277.5972176,-0.6851327305885165,-0.349086,2.4596286864949732,2.26898,1.5023885729942432,1.91998,0.6125273913346893,0.960278,-0.4343745867425929,-0.612624,0
1670931277.597522,-0.6850770829372033,-0.349086,2.459578203033171,2.26898,1.5024084977624266,1.91998,0.6125189962866425,0.960278,-0.4343559101996074,-0.60561,0
1670931277.6166842,-0.6849153036483502,-0.349086,2.459590393838608,2.26897,1.5024127875562068,1.91998,0.6164779479880742,0.960278,-0.42617412345675326,-0.599144,0
1670931277.6369195,-0.6847162918923995,-0.349086,2.459548467932655,2.26897,1.5024230301034067,1.91998,0.6204715659395521,0.960278,-0.4183435093317804,-0.592026,0
1670931277.680902,-0.6845213385301615,-0.349086,2.4594315496968,2.26895,1.5024210008848031,1.91998,0.6283536773436512,0.960278,-0.4014655774988663,-0.576746,0
1670931277.7247272,-0.6845551765505858,-0.349086,2.459561897536004,2.26895,1.5023781264279905,1.91998,0.6364366910109716,0.960263,-0.38454271287207636,-0.563596,0
1670931277.7685647,-0.684872012327288,-0.349086,2.4596880314317318,2.26894,1.5023633825820824,1.91998,0.6485206982211068,0.960263,-0.35791153562816846,-0.549164,0
1670931277.8126004,-0.6848643998555821,-0.349086,2.459773640855923,2.26894,1.5023743927297293,1.91998,0.6566260417864199,0.959971,-0.3395671060432361,-0.534965,0
1670931277.8566792,-0.684798735186735,-0.349086,2.459771511067798,2.26894,1.5022660070690645,1.91998,0.6648736741466872,0.959971,-0.320713261610779,-0.5209,0
1670931277.8966753,-0.6849336339886043,-0.349086,2.4595759815247518,2.26894,1.5023825904014498,1.91998,0.6731299386232689,0.959971,-0.302527525731707,-0.506913,0
1670931277.896924,-0.685073261742627,-0.349086,2.4596093511091297,2.26894,1.5022819707133912,1.91998,0.6730496665927479,0.959971,-0.30262280116351103,-0.500136,0
1670931277.9165947,-0.684999918077567,-0.349086,2.4596419517174746,2.26894,1.5022800584279756,1.91998,0.6771355627642233,0.959971,-0.2929643728756672,-0.493003,0
1670931277.9366138,-0.684950395202823,-0.349086,2.4596664140939186,2.26892,1.5022907299410484,1.91998,0.6812626411932131,0.959971,-0.28343871758463834,-0.48537,0
1670931277.9805222,-0.6848741690686944,-0.349086,2.4596113658313477,2.26892,1.5022734885132898,1.91998,0.6896478835105136,0.959971,-0.2646041904338387,-0.472005,0
1670931278.0246289,-0.6847985683161931,-0.349086,2.459668815677487,2.26892,1.5022521830739033,1.91998,0.6980578872945252,0.959971,-0.24481915315033184,-0.464817,0
1670931278.024682,-0.6847985683161931,-0.349086,2.459668815677487,2.26892,1.5022521830739033,1.91998,0.7022761827387513,0.959971,-0.23503130248745205,-0.45781,0
1670931278.068601,-0.6848069030595074,-0.349086,2.4596965027680775,2.26891,1.502241204402572,1.91998,0.7109293179982112,0.959971,-0.2141230477414572,-0.44339,0
1670931278.1125736,-0.6849232309848684,-0.349086,2.4596308251060015,2.26886,1.5022301560174869,1.91996,0.719534749191834,0.959971,-0.19300224401244143,-0.429143,0
1670931278.1569612,-0.6848412612980627,-0.349086,2.459568077144778,2.26886,1.5022806531343234,1.91996,0.7282929718593353,0.959971,-0.1723497498267344,-0.415589,0
1670931278.1972868,-0.6846151135713571,-0.349086,2.4595443785235895,2.26886,1.5021867846491275,1.91996,0.7370844701893717,0.959971,-0.1508125665428675,-0.401209,0
1670931278.197528,-0.6844506712366365,-0.349086,2.4594728094467344,2.26886,1.502216972308183,1.91996,0.7371650167311044,0.959971,-0.15072599970145156,-0.394584,0
1670931278.217973,-0.6845722076126741,-0.349086,2.4594967432956865,2.26886,1.5021894966220677,1.91996,0.741670285378833,0.959971,-0.1399890984905251,-0.387384,0
1670931278.2378492,-0.6845494604954852,-0.349086,2.459401738875942,2.26886,1.5021983361556148,1.91995,0.7462396324041455,0.959971,-0.12887829734745734,-0.380233,0
1670931278.2806358,-0.6845172830125967,-0.349086,2.459396296590923,2.26886,1.5021000727117055,1.91989,0.7553421344653835,0.959971,-0.10689392137967645,-0.365757,0
1670931278.324636,-0.6849035443677499,-0.349086,2.4595304408006595,2.26886,1.5020304689651427,1.91984,0.7642863835076403,0.959971,-0.08544081849010157,-0.35214,0
1670931278.3685927,-0.6845416382685497,-0.349086,2.459526939479605,2.26886,1.501953826262773,1.91984,0.7783403220155442,0.959971,-0.05064176802527554,-0.337482,0
1670931278.4125721,-0.6843093007643192,-0.349086,2.4592663577463223,2.26886,1.5019198491936758,1.91984,0.7919463602492235,0.959971,-0.022932633186132874,-0.323802,0
1670931278.45657,-0.6838955856357734,-0.349086,2.459017325674291,2.26886,1.50193711118779,1.91984,0.810090321663245,0.959971,0.00885842054623663,-0.309792,0
1670931278.4977746,-0.6834936563916053,-0.349086,2.4588159687112623,2.26886,1.5019476355566994,1.91984,0.8282357263190222,0.959971,0.040608620747014566,-0.295286,0
1670931278.4980266,-0.6833365587079335,-0.349086,2.4587565959987376,2.26886,1.5019691408389857,1.91984,0.8283725510243226,0.959971,0.0407496702748656,-0.288257,0
1670931278.5170114,-0.6834188475172814,-0.349086,2.458800430554145,2.26886,1.5019679629405471,1.91984,0.8372706020067217,0.959971,0.05677227999646481,-0.281243,0
1670931278.537087,-0.6832443214152788,-0.349086,2.458714498392201,2.26886,1.5020059654054965,1.91984,0.8462860990416634,0.959971,0.07264384940906811,-0.274259,0
1670931278.5807247,-0.6825793755223357,-0.349086,2.4584642293050205,2.26886,1.502044207322735,1.91984,0.8644995186753255,0.959971,0.10495246443556394,-0.261368,0
1670931278.6245847,-0.6821352606058336,-0.349086,2.458350041941368,2.26886,1.5020774589240768,1.91984,0.8815052211026904,0.959971,0.13454110561961882,-0.248096,0
1670931278.668626,-0.6820865544761757,-0.349086,2.4582869179635733,2.26886,1.5020528478845276,1.91984,0.9087513317101132,0.959971,0.18534045430831134,-0.234594,0
1670931278.7125223,-0.6818397571590602,-0.349086,2.4581312346110593,2.26886,1.502021096657766,1.91984,0.9269526508643166,0.959971,0.21812203365728317,-0.22223,0
1670931278.7565951,-0.6815059653211153,-0.349086,2.458034774928063,2.26886,1.5020799626527523,1.91984,0.9452600612861755,0.959971,0.2511029371207103,-0.209583,0
1670931278.7973573,-0.6811357815480708,-0.349086,2.457906011120154,2.26886,1.502074679117041,1.91984,0.963752366311477,0.959971,0.2842761445709232,-0.197967,0
1670931278.7975998,-0.6811357815480708,-0.349086,2.457906011120154,2.26886,1.502074679117041,1.91984,0.9728181877205183,0.959971,0.30058753489610535,-0.192135,0
1670931278.8170357,-0.680924492977893,-0.349086,2.4578804530360343,2.26886,1.5020173584166572,1.91984,0.972977741511502,0.959971,0.30072788112848,-0.186288,0
1670931278.8369112,-0.6807625461132653,-0.349086,2.4578353234579313,2.26886,1.5019924380687086,1.91984,0.9821404690838772,0.959971,0.31713379908902833,-0.180693,0
1670931278.8805227,-0.6806657650812176,-0.349086,2.4578579480508047,2.26886,1.501909115009736,1.91984,1.0004176854901052,0.959971,0.3489677179746382,-0.16967,0
1670931278.924674,-0.6803296511781447,-0.349086,2.4577418090811984,2.26886,1.5019002021710675,1.91984,1.0188856792266736,0.959971,0.3816383589297355,-0.158466,0
1670931278.9686887,-0.680126217609316,-0.349086,2.4577632502040885,2.26886,1.501791297667266,1.91984,1.0465086178827645,0.959971,0.4305052093101483,-0.148295,0
1670931279.012736,-0.6800908025329234,-0.349086,2.4576962633790775,2.26886,1.5018290721882364,1.91984,1.0648974938502052,0.959971,0.4621569598116108,-0.138176,0
1670931279.0568435,-0.6799347097531272,-0.349086,2.457565715967799,2.26886,1.501824300898023,1.91984,1.083352442518275,0.959971,0.49418809035192135,-0.127782,0
1670931279.0969622,-0.6798000061659717,-0.349086,2.4573916344005298,2.26886,1.5018464967722545,1.91984,1.1019072431257257,0.959971,0.5255489160583,-0.118438,0
1670931279.0972016,-0.6795998431723367,-0.349086,2.4572988565690252,2.26886,1.5018484157757932,1.91984,1.1020946486301748,0.959971,0.5257795101374416,-0.113535,0
1670931279.1162562,-0.6796962506287026,-0.349086,2.4573706542446567,2.26886,1.5018209975346526,1.91984,1.1111510684614894,0.959971,0.5406504637570075,-0.109474,0
1670931279.1362925,-0.6796623971681199,-0.349086,2.4573000304671586,2.26886,1.501845506273376,1.91984,1.120454158044558,0.959971,0.5565341653814166,-0.104987,0
