timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555930.7559938,2.654635011605537,1.57259,0.7232505370191921,0.260931,-2.9012785471066356,-0.0018486,0.6180928104547535,0.777855,-0.07035795154248776,1.98804e-05,0
1671555930.7760243,2.6542911394564577,1.57253,0.7232808563574761,0.261007,-2.900765854342296,-0.00178724,0.6235912586980333,0.784972,-0.0722461183125412,1.98804e-05,0
1671555930.817884,2.6539829016691,1.57248,0.7233447358347789,0.261115,-2.9005882479418563,-0.00171054,0.6283754234786213,0.799024,-0.07449991480683842,1.98804e-05,0
1671555930.8620586,2.6545296068316846,1.57243,0.7229708496088132,0.261115,-2.901066162965923,-0.00160316,0.6456238166654061,0.813014,-0.07994501383622156,1.98804e-05,0
1671555930.9057944,2.654805968843335,1.57237,0.7231804645420554,0.261161,-2.901208008331185,-0.00152646,0.6573324241026307,0.827372,-0.08406873015822157,1.98804e-05,0
1671555930.9499488,2.654225053897792,1.57227,0.7228793864560721,0.261176,-2.900933382802923,-0.00144976,0.6743298210370361,0.841823,-0.08978173572620936,1.98804e-05,0
1671555930.9937897,2.654372621678444,1.57217,0.7229734664879873,0.261191,-2.900944174306423,-0.00140374,0.6855556164863789,0.855767,-0.0938719299326309,1.98804e-05,0
1671555931.0358305,2.65388968818823,1.57211,0.7227713541556461,0.261222,-2.9004941467408814,-0.00134238,0.695707587693788,0.870033,-0.09763925273561756,1.98804e-05,0
1671555931.036026,2.6539194700660356,1.57208,0.722716847761098,0.261314,-2.90063640673966,-0.00129636,0.6957685002687652,0.87666,-0.09768333322317857,1.98804e-05,0
1671555931.0574884,2.6540045574310502,1.57204,0.7226856715885198,0.261345,-2.9006852304401947,-0.00128102,0.701052627202811,0.88298,-0.09906083606820591,1.98804e-05,0
1671555931.074997,2.6543850266582067,1.57202,0.7228311245748053,0.261345,-2.901061889374722,-0.001235,0.706605086166861,0.889361,-0.10086289425505648,1.98804e-05,0
1671555931.1178396,2.653748429686048,1.57196,0.7228809786291304,0.26136,-2.900304047298109,-0.00114296,0.7165043358691169,0.901986,-0.1039917634739006,1.98804e-05,0
1671555931.1619904,2.6537902682656624,1.5719,0.7225269524286333,0.261452,-2.900599997420709,-0.00106626,0.7243493388694334,0.912494,-0.10710195653314647,1.98804e-05,0
1671555931.205754,2.65401738926275,1.57185,0.7225159158632811,0.261467,-2.9007135541853417,-0.000989559,0.7327354929816607,0.922664,-0.10875423566534259,1.98804e-05,0
1671555931.2498848,2.653475330229105,1.57181,0.7225447816115231,0.261467,-2.900054516275283,-0.000958879,0.7400764959864473,0.931945,-0.11101821888030805,1.98804e-05,0
1671555931.2940953,2.6536431352549847,1.57174,0.7221013075690174,0.261483,-2.9005474324405793,-0.000943539,0.7484118047291868,0.939753,-0.11413425143639193,1.98804e-05,0
1671555931.3358994,2.6538065051684105,1.57168,0.7220951389205396,0.261483,-2.9006374626319724,-0.000866839,0.7543441013737556,0.950062,-0.11549183513696287,1.98804e-05,0
1671555931.355519,2.6535765635370647,1.57167,0.7222742198575764,0.261483,-2.9003185156596456,-0.000866839,0.7566190455697566,0.953176,-0.11653417850588306,1.98804e-05,0
1671555931.3754857,2.653299040854334,1.57165,0.7221809129461305,0.261498,-2.90010348505707,-0.000851499,0.7586271090475981,0.956075,-0.1170491185209399,1.98804e-05,0
1671555931.417923,2.653457431203676,1.57159,0.7218355251066778,0.261514,-2.900437362574452,-0.000820819,0.7621263203957827,0.960846,-0.11811239169907402,1.98804e-05,0
1671555931.461616,2.6530471719308197,1.57158,0.7219982455085678,0.261514,-2.899831446995848,-0.000774799,0.7646394041523085,0.962717,-0.11922313663454438,1.98804e-05,0
1671555931.461816,2.6530146921658746,1.57156,0.7220571805692111,0.261514,-2.8997970610193438,-0.000744119,0.7646394041523085,0.964435,-0.11922313663454438,1.98804e-05,0
1671555931.5057657,2.653238149755225,1.57153,0.7217650995130299,0.261514,-2.900205931790104,-0.000698099,0.7661110058688203,0.966936,-0.11991680452167347,1.98804e-05,0
1671555931.5498261,2.6530351589965147,1.5715,0.7216351906942501,0.261514,-2.900034051340404,-0.000652078,0.7675988197630526,0.968577,-0.12072639356062533,1.98804e-05,0
1671555931.593879,2.6525637656234666,1.57144,0.7216872452703134,0.261514,-2.8994407343279733,-0.000636738,0.767250520732829,0.969666,-0.12080047934353719,1.98804e-05,0
1671555931.635539,2.6528278276872235,1.57139,0.7214712281589717,0.261529,-2.899853585068886,-0.000575378,0.7670307762698952,0.969927,-0.1208954927402038,1.98804e-05,0
1671555931.655469,2.6527549873747236,1.57138,0.721412066876345,0.261529,-2.899872758788095,-0.000575378,0.7670363055109721,0.969927,-0.1210115452260947,1.98804e-05,0
1671555931.6750972,2.6526590605569824,1.57138,0.7215049229574299,0.261529,-2.8996810008474387,-0.000575378,0.7669087081350994,0.969927,-0.12106374957400329,1.98804e-05,0
1671555931.717604,2.652466405387373,1.57138,0.7213643882590068,0.261529,-2.899523368604221,-0.000575378,0.7664613599019178,0.969927,-0.12103538802749604,1.98804e-05,0
1671555931.7177176,2.652539485945207,1.57135,0.7212958029757479,0.261529,-2.899647354920762,-0.000560038,0.7665267320233963,0.969927,-0.12102698280828343,1.98804e-05,0
1671555931.761906,2.652472419902877,1.57135,0.7212161736297342,0.261529,-2.899567442875667,-0.000560038,0.766306349859325,0.969927,-0.12111510832876146,1.98804e-05,0
1671555931.8058214,2.652238756360177,1.57135,0.721093953766129,0.261544,-2.89939015340864,-0.000544698,0.7658776741965323,0.969927,-0.12119650530398127,1.98804e-05,0
1671555931.8498294,2.6523006395971294,1.57133,0.721003012527464,0.261544,-2.8994503236496216,-0.000544698,0.7651888889909223,0.969866,-0.12128945499859915,1.98804e-05,0
1671555931.8939366,2.6521088257016663,1.57133,0.7209547479226022,0.261544,-2.8992409876455536,-0.000529358,0.764795238872047,0.969682,-0.12125621251822954,1.98804e-05,0
1671555931.9353898,2.6520016807628797,1.57132,0.720850894490973,0.26156,-2.8992828987211547,-0.000529358,0.7643751797938881,0.969497,-0.12126693445009715,1.98804e-05,0
1671555931.9357402,2.651931929701621,1.57132,0.7208750267651942,0.261575,-2.8991723827710794,-0.000529358,0.7643692343519385,0.96939,-0.12122162462693929,1.98804e-05,0
1671555931.9553702,2.651933091683118,1.57132,0.720729205842313,0.261575,-2.89921185495034,-0.000514018,0.7641979827208827,0.969267,-0.12125542222805678,1.98804e-05,0
1671555931.975075,2.6518266553442364,1.5713,0.720739693693653,0.261575,-2.8991307669741673,-0.000514018,0.7640155378052762,0.969175,-0.12128705986059113,1.98804e-05,0
1671555932.0176342,2.651756633092416,1.5713,0.7206258161573549,0.261575,-2.89906348175574,-0.000514018,0.7635799360544157,0.969099,-0.12133417776198807,1.98804e-05,0
1671555932.017776,2.6518087731931015,1.5713,0.7205785180783877,0.261575,-2.8991526275540473,-0.000514018,0.7636242926712018,0.969053,-0.12133129959701525,1.98804e-05,0
1671555932.0616539,2.6517286936053934,1.5713,0.720546951976158,0.26159,-2.8990800077282226,-0.000514018,0.7633090670699755,0.968976,-0.12136516154896199,1.98804e-05,0
1671555932.0617933,2.651700978954695,1.57128,0.7205148168335853,0.26159,-2.8990681247369756,-0.000498678,0.7633090670699755,0.968899,-0.12136516154896199,1.98804e-05,0
1671555932.1057503,2.6516434563715565,1.57127,0.7204814846180924,0.26159,-2.898981082789614,-0.000483338,0.7629858574843056,0.968792,-0.12141974828622573,1.98804e-05,0
1671555932.149827,2.651867425216948,1.57127,0.7200834108488492,0.26159,-2.899483266929737,-0.000483338,0.7638182935034024,0.968792,-0.12188612527504433,1.98804e-05,0
1671555932.1499975,2.651768439502428,1.57127,0.7201666051950176,0.26159,-2.899366630709743,-0.000483338,0.7637430795878831,0.968792,-0.12192721125765514,1.98804e-05,0
1671555932.1939816,2.6517002868626047,1.57127,0.7203758503368359,0.26159,-2.899149152126348,-0.000483338,0.7658372301159564,0.970418,-0.12282337817971155,1.98804e-05,0
1671555932.2352448,2.6513558765150678,1.57127,0.7202095897504616,0.26159,-2.89872014469643,-0.000483338,0.7679494017027598,0.971568,-0.12338589623309347,1.98804e-05,0
1671555932.235279,2.6515163426004293,1.57127,0.72013985529103,0.26159,-2.8989765606032556,-0.000483338,0.767982518907345,0.972888,-0.12347139586421138,1.98804e-05,0
1671555932.2355492,2.651530840948904,1.57127,0.7202271734998192,0.261606,-2.8989473762017615,-0.000483338,0.767982518907345,0.974314,-0.12347139586421138,1.98804e-05,0
1671555932.2552748,2.651530840948904,1.57127,0.7202271734998192,0.261606,-2.8989473762017615,-0.000483338,0.7691747323533392,0.975956,-0.12400762817592421,1.98804e-05,0
1671555932.2757082,2.6514504316339798,1.57127,0.7202406118295631,0.261606,-2.8988571528191605,-0.000483338,0.7704501831200983,0.977505,-0.12453178675866913,1.98804e-05,0
1671555932.3178144,2.651556518711216,1.57127,0.7200775246063212,0.261621,-2.898944380794033,-0.000483338,0.7743557681021379,0.981816,-0.125637297239884,1.98804e-05,0
1671555932.361577,2.6514911012976596,1.5713,0.7201455178688728,0.261621,-2.8990079452810567,-0.000483338,0.7787962990821456,0.984301,-0.12703305871931148,1.98804e-05,0
1671555932.3618033,2.6513022089644998,1.57136,0.7202482438912255,0.261621,-2.8987703904576856,-0.000590718,0.7787291950739067,0.987,-0.12701723824816163,1.98804e-05,0
1671555932.4057653,2.651297115717837,1.57141,0.7200480914414273,0.261621,-2.898870234811265,-0.000698099,0.7831221604089786,0.9926,-0.12848293367752514,1.98804e-05,0
1671555932.4499478,2.6512961080637014,1.57151,0.7202495627274383,0.261621,-2.8987542366452708,-0.000728779,0.7887307652262873,0.999027,-0.1301143922225253,1.98804e-05,0
1671555932.4938245,2.6514115739573634,1.57155,0.7199851508914581,0.261621,-2.899061864022309,-0.000759459,0.7997190399458993,1.00656,-0.13305312871082817,1.98804e-05,0
1671555932.5358593,2.6511574144177126,1.57159,0.7198487846887335,0.261621,-2.898725312799192,-0.000790139,0.8076340498636605,1.0206,-0.13539533666976625,1.98804e-05,0
1671555932.555184,2.6510553884458536,1.57161,0.7199292321684215,0.261621,-2.89854463360079,-0.000790139,0.8120172847183021,1.02564,-0.1366131285798181,1.98804e-05,0
1671555932.5755913,2.65075980895659,1.57162,0.7201335304803266,0.261621,-2.8980836332415745,-0.000805479,0.8154085424117421,1.0304,-0.1380737180792427,1.98804e-05,0
1671555932.6178792,2.6515959758580663,1.57164,0.7198374183407682,0.261621,-2.899135517324152,-0.000805479,0.8247990254562281,1.04114,-0.14073089405355887,1.98804e-05,0
1671555932.6620662,2.6511125726737044,1.57165,0.7202206392288284,0.261621,-2.898394057512887,-0.000805479,0.8358256589645714,1.05342,-0.14329631186826852,1.98804e-05,0
1671555932.7058032,2.651445421752742,1.57165,0.7198923907443154,0.261621,-2.8990129963618054,-0.000820819,0.8469660649857406,1.06608,-0.14567285108657238,1.98804e-05,0
1671555932.7500393,2.6515345367738408,1.57165,0.7198600281301973,0.261621,-2.8991115590214287,-0.000820819,0.8655038217170857,1.07991,-0.14995698721839765,1.98804e-05,0
1671555932.793888,2.6508655960645515,1.57165,0.7198164613197175,0.261621,-2.898550357827391,-0.000820819,0.8774154057713589,1.09447,-0.15224699246143264,1.98804e-05,0
1671555932.835394,2.6511954152130697,1.57165,0.7192039716592121,0.261621,-2.8991097106121035,-0.000820819,0.8897322539269688,1.10814,-0.15465939094418849,1.98804e-05,0
1671555932.8357232,2.6509018814074823,1.57165,0.7194268055964754,0.261621,-2.898729420212308,-0.000820819,0.8895360563434523,1.11541,-0.15472514864489112,1.98804e-05,0
1671555932.8562446,2.650985054338569,1.57165,0.7195495298109678,0.261621,-2.8987227646683866,-0.000820819,0.893907974089694,1.12193,-0.15678806523418376,1.98804e-05,0
1671555932.8749814,2.651041222081655,1.57165,0.7191706757281208,0.261621,-2.899129348270567,-0.000820819,0.9013492221487809,1.1288,-0.15720338907580744,1.98804e-05,0
1671555932.9179769,2.651242028496118,1.57165,0.719228663232433,0.261621,-2.8993096346237492,-0.000820819,0.9130105795866365,1.14341,-0.16007953105072395,1.98804e-05,0
1671555932.9620905,2.6508204805678046,1.57165,0.7191521742662944,0.261621,-2.8988101223094165,-0.000820819,0.9251665562154157,1.1574,-0.1624252036132624,1.98804e-05,0
1671555933.0058408,2.651261770015269,1.57165,0.7187470630456675,0.261621,-2.899609153475506,-0.000820819,0.9374009385229918,1.1711,-0.1642830351460259,1.98804e-05,0
1671555933.0498264,2.6506468155644085,1.57165,0.7194162740266552,0.261621,-2.8986557004891034,-0.000820819,0.954877041054497,1.18547,-0.16783156658831005,1.98804e-05,0
1671555933.093976,2.651268730062215,1.57165,0.7185148701961405,0.261621,-2.8997169630768505,-0.000820819,0.9684015292066825,1.19924,-0.16900330950964762,1.98804e-05,0
1671555933.1356761,2.650959360312376,1.57165,0.7185841434461957,0.261621,-2.8994363154289307,-0.000820819,0.9808147473675465,1.21334,-0.1705188093116898,1.98804e-05,0
1671555933.1357813,2.650763016135371,1.57165,0.7186433121617954,0.261621,-2.8991229993480263,-0.000820819,0.9808186892869069,1.22015,-0.17036488999840824,1.98804e-05,0
1671555933.1558883,2.6508583672077832,1.57165,0.718912621301623,0.261621,-2.8990802642277864,-0.000820819,0.9870981572406877,1.22721,-0.17154700719399632,1.98804e-05,0
1671555933.175326,2.6508281983012254,1.57165,0.719029456027329,0.261621,-2.8991092003255585,-0.000820819,0.993214896365424,1.2344,-0.17234907124213697,1.98804e-05,0
1671555933.2178392,2.6509437363197987,1.57159,0.7186447996236913,0.261621,-2.8995683297186083,-0.000820819,1.0049690549811798,1.24818,-0.1735026100170638,1.98804e-05,0
1671555933.261743,2.650723813741893,1.57158,0.719643848636033,0.261621,-2.8987420691381587,-0.000820819,1.0180414424971063,1.25507,-0.17498702746700934,1.98804e-05,0
1671555933.2617993,2.650394457935972,1.57155,0.7194998732294291,0.261621,-2.898638065251977,-0.000820819,1.0180414424971063,1.26223,-0.17498702746700934,1.98804e-05,0
1671555933.305839,2.6508912993645244,1.5715,0.7191816580573672,0.261621,-2.8992406557772687,-0.000820819,1.0314699268583092,1.2771,-0.17557376514083595,1.98804e-05,0
1671555933.3500102,2.65089768470485,1.57145,0.7190192197345457,0.261621,-2.899346984251882,-0.000805479,1.0498226000490603,1.2907,-0.17627216775129517,1.98804e-05,0
1671555933.3934698,2.6509754572100817,1.57141,0.7189419888613705,0.261621,-2.8991596636316843,-0.000652078,1.0628463605033007,1.30463,-0.1773291504946252,1.98804e-05,0
1671555933.4358206,2.6509351701518136,1.57135,0.7190227102731097,0.261621,-2.899090198116331,-0.000529358,1.0750958717948325,1.31836,-0.17738770377444854,1.98804e-05,0
1671555933.4358473,2.6513396310785198,1.57133,0.7187807623431773,0.261621,-2.899696930050035,-0.000452658,1.0752747568846244,1.32552,-0.17745399938358142,1.98804e-05,0
1671555933.4557154,2.651408182398093,1.57132,0.7192331714220696,0.261621,-2.8995799137891702,-0.000437318,1.0752839667705048,1.33278,-0.17741317785489633,1.98804e-05,0
1671555933.475266,2.6514749352074363,1.57132,0.7188774141085691,0.261621,-2.899693821450519,-0.000437318,1.0881909795399514,1.33968,-0.17785594894189816,1.98804e-05,0
1671555933.5176854,2.6507981673861725,1.57128,0.7181677713174835,0.261621,-2.899244191154308,-0.000421978,1.101310538218134,1.35384,-0.1772737821770193,1.98804e-05,0
1671555933.5617006,2.651038052243009,1.57124,0.7187937816863442,0.261621,-2.899372799509205,-0.000406638,1.1086846314859364,1.36774,-0.17594806187742906,1.98804e-05,0
1671555933.6055365,2.6508579008089708,1.57122,0.7186446736130704,0.261621,-2.899339908262292,-0.000406638,1.1271844834250084,1.37464,-0.17605855582649754,1.98804e-05,0
1671555933.6055684,2.6508579008089708,1.57119,0.7186446736130704,0.261621,-2.899339908262292,-0.000406638,1.1333878266661987,1.38138,-0.17642108556652847,1.98804e-05,0
1671555933.6497712,2.6510635111018956,1.57118,0.7185819018481614,0.261621,-2.899422285540284,-0.000391298,1.1402850492737417,1.39574,-0.17583121859386502,1.98804e-05,0
1671555933.6937647,2.6506382562077486,1.57116,0.7175556735614839,0.261621,-2.8995140995035986,-0.000391298,1.1600193127549312,1.40296,-0.1745424288155804,1.98804e-05,0
1671555933.6938095,2.6505489871037193,1.57116,0.7175654275297989,0.261621,-2.8994790642734594,-0.000360618,1.1600523030649224,1.40979,-0.1744930481153439,1.98804e-05,0
1671555933.7353666,2.6507479326369907,1.57113,0.7178425215472425,0.261621,-2.8993821041771706,-0.000345278,1.173226905413856,1.43063,-0.1739206123467177,1.98804e-05,0
1671555933.755748,2.6506114741602937,1.57112,0.7176931136441661,0.261621,-2.89942678110289,-0.000345278,1.1798998874395816,1.43764,-0.17358955677685434,1.98804e-05,0
1671555933.7751155,2.6502296913419885,1.5711,0.7173409239598513,0.261621,-2.8992145997283534,-0.000329938,1.1860428613982517,1.44453,-0.17264217049527597,1.98804e-05,0
1671555933.817962,2.650702125326135,1.57107,0.7166624351849973,0.261621,-2.900176770257556,-0.000329938,1.1919850234855305,1.45846,-0.1725910409053183,1.98804e-05,0
1671555933.8617635,2.6502186520439177,1.57107,0.7173455074883364,0.261621,-2.899114637390591,-0.000314598,1.212911486240322,1.47296,-0.16981688250201477,1.98804e-05,0
1671555933.9057314,2.650178474766589,1.57105,0.7170632360138932,0.261621,-2.8991991658146645,-0.000299258,1.2262389975966097,1.48676,-0.16810204457007966,1.98804e-05,0
1671555933.9499898,2.6496505732825284,1.57104,0.7169806717062421,0.261621,-2.898661537119541,-0.000268578,1.2421583599558457,1.49965,-0.16751977779487143,1.98804e-05,0
1671555933.993736,2.650313541444343,1.57104,0.7175353948213927,0.261621,-2.899052285874652,-0.000253238,1.2546914216005856,1.50528,-0.16513792461644658,1.98804e-05,0
1671555933.9938703,2.6503909887028607,1.57101,0.717503290208025,0.261621,-2.899131191483046,-0.000237898,1.2547021530398668,1.51112,-0.16516130614951355,1.98804e-05,0
1671555934.035708,2.650196887000404,1.57101,0.7175112920051642,0.261621,-2.8990405695424224,-0.000222558,1.2647701215108187,1.52254,-0.16426026708442812,1.98804e-05,0
1671555934.0358577,2.650011005517469,1.57099,0.7176218783431693,0.261621,-2.898785654092115,-0.000222558,1.264685942975033,1.52794,-0.16424736497756365,1.98804e-05,0
1671555934.056101,2.6500693073366848,1.57098,0.717182020629556,0.261621,-2.8989490971391274,-0.000222558,1.269048747632761,1.53269,-0.163924893238966,1.98804e-05,0
1671555934.0755503,2.6500991384448094,1.57098,0.7173246206983405,0.261621,-2.8990094782469815,-0.000222558,1.2734824929294124,1.53715,-0.1635040647493096,1.98804e-05,0
